name	unique reads 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23	32151971_EXO_S23 (mult. map. adj.)	32151971_EXO_S2332151971_EXO_S23(lib)	32151971_EXO_S2332151971_EXO_S23(total)	coordinateString 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23 (lib)	32151971_EXO_S23 (total)
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	21.0	1033.0	27.918918918918923	54885.500239094625	78.64924901768383	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	1483.391898353909	2.1256553788563197
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	14.0	998.0	160.99999999999997	53025.875352000425	75.98446323296075	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	8554.274480633334	12.25801460972613
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	14.0	943.0	106.0	50103.60767228096	71.7969427141102	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	5632.006800913872	8.070494090875592
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	13.0	930.0	92.99999999999997	49412.889857074544	70.80716513692735	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	4941.288985707452	7.0807165136927335
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	13.0	930.0	93.0	49412.889857074544	70.80716513692735	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	4941.288985707454	7.080716513692735
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	13.0	930.0	92.99999999999997	49412.889857074544	70.80716513692735	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	4941.288985707452	7.0807165136927335
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	13.0	930.0	92.99999999999997	49412.889857074544	70.80716513692735	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	4941.288985707452	7.0807165136927335
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	13.0	930.0	92.99999999999997	49412.889857074544	70.80716513692735	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	4941.288985707452	7.0807165136927335
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	13.0	930.0	92.99999999999997	49412.889857074544	70.80716513692735	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	4941.288985707452	7.0807165136927335
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	13.0	930.0	93.0	49412.889857074544	70.80716513692735	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	4941.288985707454	7.080716513692735
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	13.0	930.0	93.0	49412.889857074544	70.80716513692735	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	4941.288985707454	7.080716513692735
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	17.0	873.0	16.298760952534533	46384.35789809255	66.46737114466406	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	865.9880427466411	1.240934471283243
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	17.0	873.0	16.298760952534536	46384.35789809255	66.46737114466406	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	865.9880427466413	1.2409344712832433
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	16.0	839.0	15.657251518572272	44577.865150629616	63.878722096647365	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	831.9032739265858	1.1920920364150036
Homo_sapiens_chr18.trna4-LysCTT:tRNA	30.0	815.0	134.60119047619048	43302.693799479304	62.0514404156944	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	7151.6492469151735	10.248095399650143
Homo_sapiens_chr1.trna127-CysGCA:tRNA	11.0	801.0	312.33333333333337	42558.84384464162	60.98552610180517	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	16594.938278164464	23.78004076462399
Homo_sapiens_chr1.trna126-CysGCA:tRNA	11.0	801.0	312.33333333333337	42558.84384464162	60.98552610180517	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	16594.938278164464	23.78004076462399
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	9.0	692.0	13.056603773584905	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	693.7252948081879	0.9940872037888766
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	9.0	692.0	13.056603773584905	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	693.7252948081879	0.9940872037888766
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	9.0	692.0	13.056603773584905	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	693.7252948081879	0.9940872037888766
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	9.0	692.0	13.056603773584905	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	693.7252948081879	0.9940872037888766
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	9.0	692.0	13.056603773584905	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	693.7252948081879	0.9940872037888766
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	9.0	692.0	13.056603773584905	36767.44062483396	52.686621800810464	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	693.7252948081879	0.9940872037888766
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	9.0	692.0	13.056603773584904	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	693.7252948081879	0.9940872037888765
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	9.0	692.0	13.056603773584905	36767.44062483396	52.686621800810464	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	693.7252948081879	0.9940872037888766
