name	unique reads 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26	32160475_EXO_S26 (mult. map. adj.)	32160475_EXO_S2632160475_EXO_S26(lib)	32160475_EXO_S2632160475_EXO_S26(total)	coordinateString 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26 (lib)	32160475_EXO_S26 (total)
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	225.0	2.7777777777777777	13648.77161055505	26.921842660136505	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	168.503353216729	0.3323684279029198
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	219.0	54.75	13284.804367606916	26.203926855866197	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	3321.201091901729	6.550981713966549
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	219.0	54.75	13284.804367606916	26.203926855866197	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	3321.201091901729	6.550981713966549
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	219.0	54.75	13284.804367606916	26.203926855866197	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	3321.201091901729	6.550981713966549
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	219.0	54.75	13284.804367606916	26.203926855866197	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	3321.201091901729	6.550981713966549
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	7.0	218.0	15.999548112706009	13224.143160448893	26.084274221821147	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	970.5519024996063	1.9143880752158005
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	7.0	218.0	15.99954811270601	13224.143160448893	26.084274221821147	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	970.5519024996064	1.9143880752158007
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	4.0	215.0	7.9522417153996106	13042.159538974825	25.725316319685994	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	482.39258206852355	0.9515066678104992
Homo_sapiens_chr15.trna3-CysGCA:tRNA	2.0	212.0	70.66666666666666	12860.17591750076	25.36635841755084	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	4286.7253058335855	8.455452805850278
Homo_sapiens_chr8.trna12-TyrGTA:tRNA	1.0	196.0	21.77777777777778	11889.596602972399	23.451916272830022	8:hsa;Homo_sapiens_chr8.trna12-TyrGTA:tRNA,65697297,65697384,-	1321.0662892191556	2.605768474758891
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	2.0	192.0	17.43030303030303	11646.95177434031	22.973305736649817	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	1057.3432229483185	2.0855816697791942
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	191.0	17.363636363636363	11586.290567182286	22.853653102604767	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	1053.299142471117	2.077604827509524
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	191.0	17.363636363636363	11586.290567182286	22.853653102604767	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	1053.299142471117	2.077604827509524
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	191.0	17.363636363636363	11586.290567182286	22.853653102604767	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	1053.299142471117	2.077604827509524
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	191.0	17.363636363636363	11586.290567182286	22.853653102604767	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	1053.299142471117	2.077604827509524
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	191.0	17.363636363636363	11586.290567182286	22.853653102604767	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	1053.299142471117	2.077604827509524
Homo_sapiens_chr10.trna6-ValTAC:tRNA	2.0	180.0	30.0	10919.01728844404	21.537474128109203	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	1819.8362147406733	3.589579021351534
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	5.0	179.0	179.0	10858.356081286018	21.417821494064153	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	10858.356081286018	21.417821494064153
Homo_sapiens_chr13.trna3-GluTTC:tRNA	2.0	169.0	34.75	10251.744009705793	20.221295153613642	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	2107.97694874128	4.1579290330655265
Homo_sapiens_chr13.trna3-GluTTC:tRNA	2.0	169.0	34.75	10251.744009705793	20.221295153613642	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	2107.97694874128	4.1579290330655265
Homo_sapiens_chr15.trna11-GluTTC:tRNA	2.0	169.0	34.75	10251.744009705793	20.221295153613642	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	2107.97694874128	4.1579290330655265
Homo_sapiens_chr15.trna11-GluTTC:tRNA	2.0	169.0	34.75	10251.744009705793	20.221295153613642	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	2107.97694874128	4.1579290330655265
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	808.8160954402994	1.5953684539340152
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	808.8160954402994	1.5953684539340152
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	808.8160954402994	1.5953684539340152
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	808.8160954402994	1.5953684539340152
Homo_sapiens_chr7.trna5-CysGCA:tRNA	2.0	160.0	123.05263157894737	9705.793145283591	19.14442144720818	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	7464.5211755503415	14.723571494596293
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	808.8160954402994	1.5953684539340152
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	808.8160954402994	1.5953684539340152
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	808.8160954402994	1.5953684539340152
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	808.8160954402994	1.5953684539340152
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	808.8160954402994	1.5953684539340152
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	808.8160954402994	1.5953684539340152
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	808.8160954402994	1.5953684539340152
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	160.0	13.333333333333334	9705.793145283591	19.14442144720818	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	808.8160954402994	1.5953684539340152
Homo_sapiens_chr6.trna84-GlnTTG:tRNA	3.0	157.0	78.5	9523.809523809525	18.78546354507303	6:hsa;Homo_sapiens_chr6.trna84-GlnTTG:tRNA,145182723,145182794,+	4761.904761904762	9.392731772536514
Homo_sapiens_chr6.trna53-LysTTT:tRNA	2.0	135.0	135.0	8189.26296633303	16.153105596081904	6:hsa;Homo_sapiens_chr6.trna53-LysTTT:tRNA,27576067,27576139,+	8189.26296633303	16.153105596081904
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	2.0	112.0	2.0452830188679245	6794.055201698514	13.401095013045726	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	124.0693369043327	0.24472350057516118
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	2.0	112.0	2.0452830188679245	6794.055201698514	13.401095013045726	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	124.0693369043327	0.24472350057516118
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	2.0	111.0	22.2	6733.393994540492	13.281442379000676	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	1346.6787989080983	2.656288475800135
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	2.0	111.0	22.2	6733.393994540492	13.281442379000676	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	1346.6787989080983	2.656288475800135
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	2.0	111.0	22.2	6733.393994540492	13.281442379000676	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	1346.6787989080983	2.656288475800135
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	2.0	111.0	22.2	6733.393994540492	13.281442379000676	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	1346.6787989080983	2.656288475800135
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	2.0	111.0	22.2	6733.393994540492	13.281442379000676	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	1346.6787989080983	2.656288475800135
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	2.0	110.0	27.5	6672.732787382469	13.161789744955625	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	1668.1831968456172	3.2904474362389062
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	2.0	110.0	27.5	6672.732787382469	13.161789744955625	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	1668.1831968456172	3.2904474362389062
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	2.0	110.0	27.5	6672.732787382469	13.161789744955625	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	1668.1831968456172	3.2904474362389062
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	4.0	102.0	3.818518518518519	6187.443130118289	12.204568672595215	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	231.63594288859684	0.45689579889054716
Homo_sapiens_chr8.trna10-MetCAT:tRNA	4.0	101.0	100.5	6126.781922960267	12.084916038550164	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	6096.451319381255	12.025089721527639
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	3.0	93.0	2.4460526315789473	5641.492265696087	11.127694966189756	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	148.38050540363648	0.2926766403812501
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	564.1492265696088	1.1127694966189756
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	564.1492265696088	1.1127694966189756
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	564.1492265696088	1.1127694966189756
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	564.1492265696088	1.1127694966189756
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	564.1492265696088	1.1127694966189756
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	564.1492265696088	1.1127694966189756
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	564.1492265696088	1.1127694966189756
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	564.1492265696088	1.1127694966189756
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	564.1492265696088	1.1127694966189756
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	93.0	9.3	5641.492265696087	11.127694966189756	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	564.1492265696088	1.1127694966189756
Homo_sapiens_chr6.trna143-LysTTT:tRNA	5.0	91.0	35.878787878787875	5520.169851380043	10.888389698099653	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	2176.450584093896	4.292991476040622
Homo_sapiens_chr6.trna88-PheGAA:tRNA	3.0	83.0	83.0	5034.880194115863	9.931168625739243	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	5034.880194115863	9.931168625739243
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	82.0	3.28	4974.218986957841	9.811515991694193	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	198.96875947831361	0.3924606396677677
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	82.0	3.28	4974.218986957841	9.811515991694193	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	198.96875947831361	0.3924606396677677
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	82.0	3.28	4974.218986957841	9.811515991694193	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	198.96875947831361	0.3924606396677677
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	82.0	3.28	4974.218986957841	9.811515991694193	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	198.96875947831361	0.3924606396677677
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	82.0	3.28	4974.218986957841	9.811515991694193	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	198.96875947831361	0.3924606396677677
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	82.0	3.2800000000000002	4974.218986957841	9.811515991694193	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	198.96875947831364	0.39246063966776773
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181174044,181174125,-	461.02517440097057	0.9093600187423886
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181174044,181174125,-	461.02517440097057	0.9093600187423886
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181097474,181097555,-	461.02517440097057	0.9093600187423886
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181174044,181174125,-	461.02517440097057	0.9093600187423886
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	1.0	76.0	7.6	4610.251744009706	9.093600187423887	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181097474,181097555,-	461.02517440097057	0.9093600187423886
