name	unique reads 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27	32160790_EXO_S27 (mult. map. adj.)	32160790_EXO_S2732160790_EXO_S27(lib)	32160790_EXO_S2732160790_EXO_S27(total)	coordinateString 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27 (lib)	32160790_EXO_S27 (total)
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna144-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna4-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna75-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna75-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna75-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna75-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna4-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna4-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna75-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna75-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna4-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna12-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna72-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna4-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna4-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr9.trna6-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna78-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna45-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna75-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr17.trna38-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna81-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna4-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr12.trna10-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna48-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr1.trna69-AspGTC:tRNA	1.0	19.0	0.1532258064516129	1716.970901861558	2.866472903156213	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	13.846539531141596	0.0231167169609372
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	1.0	16.0	3.2	1445.8702331465752	2.413871918447337	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	289.17404662931506	0.48277438368946746
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	1.0	16.0	3.2	1445.8702331465752	2.413871918447337	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	289.17404662931506	0.48277438368946746
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	1.0	16.0	3.2	1445.8702331465752	2.413871918447337	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	289.17404662931506	0.48277438368946746
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	1.0	16.0	3.2	1445.8702331465752	2.413871918447337	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	289.17404662931506	0.48277438368946746
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	1.0	16.0	3.2	1445.8702331465752	2.413871918447337	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	289.17404662931506	0.48277438368946746
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	2.0	14.0	14.0	1265.1364540032532	2.11213792864142	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	1265.1364540032532	2.11213792864142
Homo_sapiens_chr1.trna14-ArgCCT:tRNA	1.0	12.0	6.0	1084.4026748599313	1.8104039388355029	1:hsa;Homo_sapiens_chr1.trna14-ArgCCT:tRNA,148011059,148011129,+	542.2013374299656	0.9052019694177514
Homo_sapiens_chr1.trna18-ArgCCT:tRNA	1.0	12.0	6.0	1084.4026748599313	1.8104039388355029	1:hsa;Homo_sapiens_chr1.trna18-ArgCCT:tRNA,148011059,148011129,+	542.2013374299656	0.9052019694177514
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	2.0	3.0	3.0	271.1006687149828	0.4526009847088757	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	271.1006687149828	0.4526009847088757
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	2.0	2.0	0.16025641025641024	180.7337791433219	0.30173398980591715	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	14.481873328791817	0.024177403029320282
Homo_sapiens_chr2.trna1-GlyCCC:tRNA	2.0	2.0	2.0	180.7337791433219	0.30173398980591715	2:hsa;Homo_sapiens_chr2.trna1-GlyCCC:tRNA,11551701,11551772,+	180.7337791433219	0.30173398980591715
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	2.0	2.0	0.16025641025641024	180.7337791433219	0.30173398980591715	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	14.481873328791817	0.024177403029320282
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	1.0	0.1	90.36688957166095	0.15086699490295857	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	9.036688957166096	0.015086699490295858
Homo_sapiens_chr14.trna12-LysTTT:tRNA	1.0	1.0	1.0	90.36688957166095	0.15086699490295857	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	90.36688957166095	0.15086699490295857
Homo_sapiens_chr1.trna23-GlnCTG:tRNA	1.0	1.0	1.0	90.36688957166095	0.15086699490295857	1:hsa;Homo_sapiens_chr1.trna23-GlnCTG:tRNA,148353561,148353632,+	90.36688957166095	0.15086699490295857
