name	unique reads 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3	32160696_EXO_S3 (mult. map. adj.)	32160696_EXO_S332160696_EXO_S3(lib)	32160696_EXO_S332160696_EXO_S3(total)	coordinateString 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3 (lib)	32160696_EXO_S3 (total)
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	1.0	34.0	34.0	4747.9402318112	4.24106249093317	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	4747.9402318112	4.24106249093317
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	3.0	32.0	3.227272727272727	4468.649629939952	3.9915882267606304	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	450.6734712013304	0.402560744460234
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	3.0	32.0	3.227272727272727	4468.649629939952	3.9915882267606304	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	450.6734712013304	0.402560744460234
Homo_sapiens_chr6.trna41-SerACT:tRNA	2.0	32.0	32.0	4468.649629939952	3.9915882267606304	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	4468.649629939952	3.9915882267606304
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	3.0	32.0	3.227272727272727	4468.649629939952	3.9915882267606304	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	450.6734712013304	0.402560744460234
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	3.0	32.0	3.227272727272727	4468.649629939952	3.9915882267606304	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	450.6734712013304	0.402560744460234
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna88-PheGAA:tRNA	2.0	31.0	31.0	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	4329.0043290043295	3.8668510946743604
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	120.14528143560403	0.10731888391206088
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	31.0	0.8603603603603605	4329.0043290043295	3.8668510946743604	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	120.14528143560403	0.10731888391206088
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	30.0	2.727272727272727	4189.359028068706	3.742113962588091	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	380.8508207335187	0.34019217841709914
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	30.0	2.727272727272727	4189.359028068706	3.742113962588091	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	380.8508207335187	0.34019217841709914
Homo_sapiens_chr15.trna11-GluTTC:tRNA	3.0	30.0	4.0	4189.359028068706	3.742113962588091	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	558.581203742494	0.4989485283450788
Homo_sapiens_chr15.trna11-GluTTC:tRNA	3.0	30.0	4.0	4189.359028068706	3.742113962588091	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	558.581203742494	0.4989485283450788
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	1.0	30.0	2.727272727272727	4189.359028068706	3.742113962588091	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	380.8508207335187	0.34019217841709914
Homo_sapiens_chr13.trna3-GluTTC:tRNA	3.0	30.0	4.0	4189.359028068706	3.742113962588091	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	558.581203742494	0.4989485283450788
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	30.0	2.727272727272727	4189.359028068706	3.742113962588091	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	380.8508207335187	0.34019217841709914
Homo_sapiens_chr13.trna3-GluTTC:tRNA	3.0	30.0	4.0	4189.359028068706	3.742113962588091	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	558.581203742494	0.4989485283450788
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	30.0	2.727272727272727	4189.359028068706	3.742113962588091	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	380.8508207335187	0.34019217841709914
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	30.0	2.727272727272727	4189.359028068706	3.742113962588091	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	380.8508207335187	0.34019217841709914
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	28.0	3.5	3910.0684261974584	3.4926396984155517	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	488.7585532746823	0.43657996230194396
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	28.0	3.5	3910.0684261974584	3.4926396984155517	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	488.7585532746823	0.43657996230194396
Homo_sapiens_chr6.trna38-IleAAT:tRNA	2.0	28.0	28.0	3910.0684261974584	3.4926396984155517	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	3910.0684261974584	3.4926396984155517
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	28.0	3.5	3910.0684261974584	3.4926396984155517	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	488.7585532746823	0.43657996230194396
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	28.0	3.5	3910.0684261974584	3.4926396984155517	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	488.7585532746823	0.43657996230194396
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	2.0	27.0	0.40909090909090906	3770.423125261835	3.3679025663292816	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	57.1276231100278	0.05102882676256487
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna97-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna75-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28953265,28953337,-	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna97-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	259.341273166158	0.23165467387450087
Homo_sapiens_chr6.trna75-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr16.trna20-MetCAT:tRNA	1.0	26.0	1.8571428571428572	3630.7778243262114	3.243165434243012	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	259.341273166158	0.23165467387450087
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	25.0	3.5714285714285716	3491.132523390588	3.1184283021567425	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	498.7332176272269	0.4454897574509632
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	25.0	3.5714285714285716	3491.132523390588	3.1184283021567425	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	498.7332176272269	0.4454897574509632
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	25.0	3.5714285714285716	3491.132523390588	3.1184283021567425	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	498.7332176272269	0.4454897574509632
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	25.0	3.5714285714285716	3491.132523390588	3.1184283021567425	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	498.7332176272269	0.4454897574509632
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	1.0	25.0	3.5714285714285716	3491.132523390588	3.1184283021567425	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	498.7332176272269	0.4454897574509632
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	25.0	3.5714285714285716	3491.132523390588	3.1184283021567425	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	498.7332176272269	0.4454897574509632
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	25.0	3.5714285714285716	3491.132523390588	3.1184283021567425	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	498.7332176272269	0.4454897574509632
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	1.0	24.0	24.0	3351.4872224549645	2.9936911700704725	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	3351.4872224549645	2.9936911700704725
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr6.trna143-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna55-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	89.95297106639458	0.08034982601121607
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	20.0	0.6441532258064516	2792.9060187124705	2.4947426417253937	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	89.95297106639458	0.08034982601121607
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	15.0	15.0	2094.679514034353	1.8710569812940454	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	2094.679514034353	1.8710569812940454
Homo_sapiens_chr7.trna8-CysGCA:tRNA	1.0	14.0	4.666666666666667	1955.0342130987292	1.7463198492077758	7:hsa;Homo_sapiens_chr7.trna8-CysGCA:tRNA,149556711,149556782,+	651.6780710329098	0.582106616402592
Homo_sapiens_chr7.trna11-CysGCA:tRNA	1.0	14.0	4.666666666666667	1955.0342130987292	1.7463198492077758	7:hsa;Homo_sapiens_chr7.trna11-CysGCA:tRNA,149597955,149598026,+	651.6780710329098	0.582106616402592
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	14.0	4.666666666666667	1955.0342130987292	1.7463198492077758	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	651.6780710329098	0.582106616402592
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	44.68649629939953	0.039915882267606305
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	8.0	0.32	1117.162407484988	0.9978970566901576	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	44.68649629939953	0.039915882267606305
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	8.0	0.32	1117.162407484988	0.9978970566901576	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	44.68649629939953	0.039915882267606305
