name	unique reads 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15	32152194_EXO_S15 (mult. map. adj.)	32152194_EXO_S1532152194_EXO_S15(lib)	32152194_EXO_S1532152194_EXO_S15(total)	coordinateString 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15 (lib)	32152194_EXO_S15 (total)
Homo_sapiens_chr1.trna55-LysTTT:tRNA	10.0	204.0	6.592387585532746	532.463295269168	16.327590370211304	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	17.206884399432944	0.5276362944031618
Homo_sapiens_chr1.trna56-ThrTGT:tRNA	7.0	203.0	203.0	529.8531810766721	16.24755316251419	1:hsa;Homo_sapiens_chr1.trna56-ThrTGT:tRNA,222465005,222465077,+	529.8531810766721	16.24755316251419
Homo_sapiens_chr11.trna12-ProTGG:tRNA	14.0	201.0	201.0	524.6329526916803	16.08747874711996	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	524.6329526916803	16.08747874711996
Homo_sapiens_chr11.trna8-SerGCT:tRNA	12.0	193.0	73.004662004662	503.7520391517129	15.447181085543047	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	190.55050441673603	5.843089295724756
Homo_sapiens_chr17.trna29-CysGCA:tRNA	11.0	192.0	8.25014492753623	501.14192495921696	15.367143877845933	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	21.53382036551055	0.6603185630965107
Homo_sapiens_chr16.trna31-ProTGG:tRNA	4.0	169.0	23.59259259259259	441.1092985318108	13.526288100812305	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	61.57936076370008	1.888285233446732
Homo_sapiens_chr19.trna9-LysTTT:tRNA	6.0	167.0	29.604166666666664	435.88907014681894	13.366213685418076	19:hsa;Homo_sapiens_chr19.trna9-LysTTT:tRNA,41242237,41242309,-	77.27025557368134	2.3694348361999857
Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA	4.0	154.0	154.0	401.95758564437193	12.325729985355592	1:hsa;Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA,146488866,146488936,+	401.95758564437193	12.325729985355592
Homo_sapiens_chr1.trna44-AspGTC:tRNA	7.0	149.0	2.203252032520325	388.90701468189235	11.92554394687002	1:hsa;Homo_sapiens_chr1.trna44-AspGTC:tRNA,161523145,161523216,+	5.750739399726787	0.17634214053591835
Homo_sapiens_chr1.trna94-GluTTC:tRNA	5.0	142.0	13.777777777777777	370.6362153344209	11.365283492990221	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	35.9615733188327	1.1027348616046848
Homo_sapiens_chr1.trna102-GluTTC:tRNA	4.0	141.0	13.666666666666666	368.026101141925	11.285246285293107	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	35.6715606307776	1.0938418385272277
Homo_sapiens_chr1.trna102-GluTTC:tRNA	4.0	141.0	13.666666666666668	368.026101141925	11.285246285293107	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	35.6715606307776	1.093841838527228
Homo_sapiens_chr6.trna40-ValTAC:tRNA	9.0	135.0	103.51315789473684	352.3654159869494	10.805023039110422	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	270.1811625311239	8.284904117805231
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	8.0	133.0	3.4421383647798747	347.1451876019576	10.644948623716193	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	8.984374198446655	0.27549914322409197
Homo_sapiens_chr6.trna84-GlnTTG:tRNA	4.0	131.0	44.5	341.92495921696576	10.484874208321964	6:hsa;Homo_sapiens_chr6.trna84-GlnTTG:tRNA,145182723,145182794,+	116.15008156606852	3.5616557425215833
Homo_sapiens_chr15.trna10-SerGCT:tRNA	9.0	131.0	11.004662004662006	341.92495921696576	10.484874208321964	15:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,40593825,40593906,-	28.72342448198892	0.8807824185036744
Homo_sapiens_chr6.trna123-SerGCT:tRNA	9.0	131.0	11.004662004662007	341.92495921696576	10.484874208321964	17:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,8186866,8186947,+	28.72342448198893	0.8807824185036746
Homo_sapiens_chr17.trna7-SerGCT:tRNA	9.0	131.0	11.004662004662006	341.92495921696576	10.484874208321964	15:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,40593825,40593906,-	28.72342448198892	0.8807824185036744
Homo_sapiens_chr15.trna10-SerGCT:tRNA	9.0	131.0	11.004662004662007	341.92495921696576	10.484874208321964	17:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,8186866,8186947,+	28.72342448198893	0.8807824185036746
Homo_sapiens_chr6.trna123-SerGCT:tRNA	9.0	131.0	11.004662004662006	341.92495921696576	10.484874208321964	15:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,40593825,40593906,-	28.72342448198892	0.8807824185036744
Homo_sapiens_chr6.trna175-SerGCT:tRNA	9.0	131.0	11.004662004662006	341.92495921696576	10.484874208321964	6:hsa;Homo_sapiens_chr6.trna175-SerGCT:tRNA,26305490,26305573,-	28.72342448198892	0.8807824185036744
Homo_sapiens_chr6.trna123-SerGCT:tRNA	9.0	131.0	11.004662004662006	341.92495921696576	10.484874208321964	6:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,28597340,28597421,-	28.72342448198892	0.8807824185036744
Homo_sapiens_chr17.trna7-SerGCT:tRNA	9.0	131.0	11.004662004662007	341.92495921696576	10.484874208321964	17:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,8186866,8186947,+	28.72342448198893	0.8807824185036746
Homo_sapiens_chr15.trna10-SerGCT:tRNA	9.0	131.0	11.004662004662006	341.92495921696576	10.484874208321964	6:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,28597340,28597421,-	28.72342448198892	0.8807824185036744
Homo_sapiens_chr17.trna7-SerGCT:tRNA	9.0	131.0	11.004662004662006	341.92495921696576	10.484874208321964	6:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,28597340,28597421,-	28.72342448198892	0.8807824185036744
Homo_sapiens_chr19.trna13-ValCAC:tRNA	4.0	127.0	127.0	331.48450244698205	10.164725377533507	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	331.48450244698205	10.164725377533507
Homo_sapiens_chr11.trna4-LeuTAA:tRNA	5.0	118.0	77.83333333333333	307.99347471451875	9.44439050825948	11:hsa;Homo_sapiens_chr11.trna4-LeuTAA:tRNA,59551755,59551837,+	203.15388798259923	6.229562665758724
Homo_sapiens_chr1.trna23-GlnCTG:tRNA	6.0	114.0	4.063813813813814	297.5530179445351	9.124241677471023	1:hsa;Homo_sapiens_chr1.trna23-GlnCTG:tRNA,148353561,148353632,+	10.607018111096416	0.3252563102586182
Homo_sapiens_chr6.trna62-SerGCT:tRNA	7.0	112.0	9.333333333333334	292.33278955954324	8.964167262076794	6:hsa;Homo_sapiens_chr6.trna62-SerGCT:tRNA,28213037,28213118,+	24.361065796628605	0.7470139385063995
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	4.0	108.0	54.0	281.89233278955953	8.644018431288337	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	140.94616639477977	4.322009215644169
Homo_sapiens_chr5.trna23-GlnTTG:tRNA	1.0	104.0	104.0	271.4518760195759	8.32386960049988	5:hsa;Homo_sapiens_chr5.trna23-GlnTTG:tRNA,78022952,78023024,-	271.4518760195759	8.32386960049988
Homo_sapiens_chr6.trna163-IleAAT:tRNA	3.0	104.0	7.962745098039216	271.4518760195759	8.32386960049988	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	20.783673991619487	0.6373158832509429
Homo_sapiens_chr9.trna6-AspGTC:tRNA	6.0	100.0	66.27543928665094	261.01141924959217	8.003720769711423	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	172.98646469598938	5.304501099403165
Homo_sapiens_chr16.trna30-LysCTT:tRNA	5.0	94.0	5.208874458874458	245.35073409461666	7.523497523528738	16:hsa;Homo_sapiens_chr16.trna30-LysCTT:tRNA,3180554,3180626,-	13.595757152037738	0.41690376693312853
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	8.0	91.0	26.916666666666668	237.52039151712887	7.283385900437395	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	70.25557368134857	2.1543348405139917
Homo_sapiens_chr20.trna3-ValCAC:tRNA	5.0	90.0	59.5	234.91027732463294	7.203348692740281	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	155.30179445350734	4.762213857978296
Homo_sapiens_chr6.trna41-SerACT:tRNA	2.0	89.0	2.964583333333333	232.30016313213704	7.123311485043167	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	7.737901033170201	0.2372769719854032
Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA	4.0	82.0	41.0	214.02936378466558	6.563051031163367	22:hsa;Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA,44150657,44150742,+	107.01468189233279	3.2815255155816834
Homo_sapiens_chr17.trna41-SerCGA:tRNA	4.0	82.0	30.166666666666664	214.02936378466558	6.563051031163367	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	78.7384448069603	2.4144557655296124
Homo_sapiens_chr6.trna35-SerCGA:tRNA	4.0	82.0	30.166666666666664	214.02936378466558	6.563051031163367	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	78.7384448069603	2.4144557655296124
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	6.0	81.0	20.25	211.41924959216965	6.483013823466253	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	52.85481239804241	1.6207534558665633
Homo_sapiens_chr6.trna31-SerGCT:tRNA	2.0	78.0	74.3076923076923	203.5889070146819	6.24290220037491	6:hsa;Homo_sapiens_chr6.trna31-SerGCT:tRNA,27097306,27097387,+	193.95156230392772	5.947380202724027
Homo_sapiens_chr6.trna70-AlaCGC:tRNA	4.0	78.0	78.0	203.5889070146819	6.24290220037491	6:hsa;Homo_sapiens_chr6.trna70-AlaCGC:tRNA,28729315,28729386,+	203.5889070146819	6.24290220037491
Homo_sapiens_chr7.trna25-CysGCA:tRNA	8.0	74.0	23.206666666666667	193.1484502446982	5.922753369586453	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	60.572050027188695	1.8573967999576977
Homo_sapiens_chr7.trna14-CysGCA:tRNA	6.0	71.0	18.0	185.31810766721046	5.6826417464951104	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	46.98205546492659	1.4406697385480562
Homo_sapiens_chr7.trna11-CysGCA:tRNA	5.0	69.0	22.999999999999996	180.0978792822186	5.522567331100882	7:hsa;Homo_sapiens_chr7.trna11-CysGCA:tRNA,149597955,149598026,+	60.03262642740619	1.8408557770336271
Homo_sapiens_chr16.trna5-LysCTT:tRNA	1.0	68.0	2.3448275862068964	177.48776508972267	5.442530123403768	16:hsa;Homo_sapiens_chr16.trna5-LysCTT:tRNA,3164938,3165010,+	6.120267761714574	0.18767345253116438
Homo_sapiens_chr7.trna16-CysGCA:tRNA	6.0	68.0	2.8333333333333335	177.48776508972267	5.442530123403768	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	7.395323545405112	0.226772088475157
Homo_sapiens_chr6.trna124-ArgTCG:tRNA	6.0	68.0	51.0	177.48776508972267	5.442530123403768	6:hsa;Homo_sapiens_chr6.trna124-ArgTCG:tRNA,28543114,28543186,-	133.115823817292	4.081897592552826
Homo_sapiens_chr6.trna88-PheGAA:tRNA	1.0	66.0	66.0	172.26753670473084	5.28245570800954	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	172.26753670473084	5.28245570800954
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna21-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr16.trna20-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna21-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	10.603588907014682	0.32515115626952656
Homo_sapiens_chr6.trna137-SerCGA:tRNA	3.0	65.0	21.666666666666664	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna137-SerCGA:tRNA,27672450,27672531,-	56.552474170744965	1.7341395001041415
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	65.0	4.0625	169.65742251223492	5.202418500312425	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	10.603588907014682	0.32515115626952656
Homo_sapiens_chr1.trna98-ValCAC:tRNA	4.0	62.0	3.7664046479835953	161.82707993474716	4.962306877221082	1:hsa;Homo_sapiens_chr1.trna98-ValCAC:tRNA,143803994,143804066,-	9.830746226384589	0.3014525110820394
Homo_sapiens_chr1.trna1-ValCAC:tRNA	3.0	61.0	61.0	159.21696574225123	4.882269669523968	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	159.21696574225123	4.882269669523968
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28863685,28863756,-	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28719704,28719775,+	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28719704,28719775,+	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28838444,28838515,-	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28838444,28838515,-	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28719704,28719775,+	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28863685,28863756,-	16.559724487946347	0.5077916177228025
Homo_sapiens_chr6.trna113-AlaTGC:tRNA	3.0	58.0	29.0	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna113-AlaTGC:tRNA,28758364,28758435,-	75.69331158238172	2.3210790232163125
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	5.0	58.0	6.344444444444444	151.38662316476345	4.642158046432625	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28838444,28838515,-	16.559724487946347	0.5077916177228025
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	2.0	55.0	7.745535714285714	143.5562805872757	4.402046423341282	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	20.21673269634118	0.6199310506897018
Homo_sapiens_chr14.trna12-LysTTT:tRNA	8.0	50.0	31.83064516129032	130.50570962479608	4.0018603848557115	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	83.08161869178551	2.5476359579073375
Homo_sapiens_chr6.trna54-ThrCGT:tRNA	2.0	48.0	48.0	125.28548123980424	3.8417859694614833	6:hsa;Homo_sapiens_chr6.trna54-ThrCGT:tRNA,27618356,27618429,+	125.28548123980424	3.8417859694614833
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	3.0	48.0	4.2	125.28548123980424	3.8417859694614833	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	10.962479608482871	0.3361562723278798
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	6.0	48.0	9.5	125.28548123980424	3.8417859694614833	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	24.79608482871126	0.7603534731225852
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	5.0	47.0	8.5	122.67536704730833	3.761748761764369	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	22.185970636215334	0.680316265425471
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	5.0	45.0	42.090418353576254	117.45513866231647	3.6016743463701406	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	109.86079831276021	3.3687995558236117
Homo_sapiens_chr19.trna5-LysCTT:tRNA	9.0	43.0	38.76190476190476	112.23491027732463	3.441599930975912	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	101.17299774722287	3.1023946221643324
Homo_sapiens_chr5.trna1-CysACA:tRNA	3.0	42.0	3.05	109.62479608482872	3.361562723278798	5:hsa;Homo_sapiens_chr5.trna1-CysACA:tRNA,152609036,152609211,+	7.960848287112561	0.2441134834761984
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	1.0	41.0	41.0	107.01468189233279	3.2815255155816834	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	107.01468189233279	3.2815255155816834
Homo_sapiens_chr3.trna12-CysGCA:tRNA	5.0	38.0	19.333333333333332	99.18433931484503	3.0414138924903407	3:hsa;Homo_sapiens_chr3.trna12-CysGCA:tRNA,17699900,17699972,-	50.462207721587816	1.5473860154775416
Homo_sapiens_chr6.trna60-ThrAGT:tRNA	3.0	38.0	3.176470588235294	99.18433931484503	3.0414138924903407	6:hsa;Homo_sapiens_chr6.trna60-ThrAGT:tRNA,27726694,27726767,+	8.29095096439881	0.25423583621436285
Homo_sapiens_chr9.trna1-MetCAT:tRNA	2.0	35.0	1.5151515151515151	91.35399673735726	2.801302269398998	9:hsa;Homo_sapiens_chr9.trna1-MetCAT:tRNA,19403998,19404072,+	3.9547184734786693	0.12126849651077914
Homo_sapiens_chr6.trna3-ArgTCG:tRNA	3.0	34.0	17.0	88.74388254486134	2.721265061701884	6:hsa;Homo_sapiens_chr6.trna3-ArgTCG:tRNA,26299677,26299749,+	44.37194127243067	1.360632530850942
Homo_sapiens_chr1.trna13-AsnGTT:tRNA	1.0	34.0	34.0	88.74388254486134	2.721265061701884	1:hsa;Homo_sapiens_chr1.trna13-AsnGTT:tRNA,146049198,146049273,-	88.74388254486134	2.721265061701884
Homo_sapiens_chr1.trna106-HisGTG:tRNA	6.0	33.0	1.3902439024390245	86.13376835236542	2.64122785400477	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	3.6286953407870133	0.11127123996915882
Homo_sapiens_chr6.trna110-AlaTGC:tRNA	2.0	31.0	15.5	80.91353996737358	2.481153438610541	6:hsa;Homo_sapiens_chr6.trna110-AlaTGC:tRNA,28789770,28789841,-	40.45676998368679	1.2405767193052706
Homo_sapiens_chr1.trna33-Undet???:tRNA	2.0	27.0	2.2777777777777777	70.47308319738988	2.1610046078220844	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	5.9452601051295995	0.1823069730878713
Homo_sapiens_chr6.trna115-ValAAC:tRNA	1.0	27.0	13.5	70.47308319738988	2.1610046078220844	6:hsa;Homo_sapiens_chr6.trna115-ValAAC:tRNA,28735429,28735500,-	35.23654159869494	1.0805023039110422
Homo_sapiens_chr1.trna31-GluTTC:tRNA	1.0	26.0	13.0	67.86296900489397	2.08096740012497	1:hsa;Homo_sapiens_chr1.trna31-GluTTC:tRNA,149748252,149748320,+	33.931484502446985	1.040483700062485
Homo_sapiens_chr6.trna38-IleAAT:tRNA	2.0	26.0	26.0	67.86296900489397	2.08096740012497	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	67.86296900489397	2.08096740012497
Homo_sapiens_chr1.trna29-GluCTC:tRNA	1.0	26.0	13.0	67.86296900489397	2.08096740012497	1:hsa;Homo_sapiens_chr1.trna29-GluCTC:tRNA,143839718,143839786,+	33.931484502446985	1.040483700062485
Homo_sapiens_chr1.trna110-GluTTC:tRNA	1.0	26.0	2.1666666666666665	67.86296900489397	2.08096740012497	1:hsa;Homo_sapiens_chr1.trna110-GluTTC:tRNA,148308922,148308993,-	5.655247417074497	0.17341395001041415
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	4.0	25.0	0.7833333333333333	65.25285481239804	2.0009301924278557	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,120952291,120952364,-	2.044589450788472	0.06269581269607281
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	4.0	25.0	0.7833333333333333	65.25285481239804	2.0009301924278557	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,149646451,149646524,-	2.044589450788472	0.06269581269607281
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	4.0	25.0	0.7833333333333333	65.25285481239804	2.0009301924278557	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,120952291,120952364,-	2.044589450788472	0.06269581269607281
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	4.0	25.0	0.7833333333333333	65.25285481239804	2.0009301924278557	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,149646451,149646524,-	2.044589450788472	0.06269581269607281
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	4.0	25.0	0.7833333333333333	65.25285481239804	2.0009301924278557	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,149646451,149646524,-	2.044589450788472	0.06269581269607281
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	4.0	25.0	0.7833333333333333	65.25285481239804	2.0009301924278557	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,120952291,120952364,-	2.044589450788472	0.06269581269607281
Homo_sapiens_chr6.trna108-AlaAGC:tRNA	3.0	24.0	24.0	62.64274061990212	1.9208929847307417	6:hsa;Homo_sapiens_chr6.trna108-AlaAGC:tRNA,28795964,28796035,-	62.64274061990212	1.9208929847307417
Homo_sapiens_chr7.trna19-CysGCA:tRNA	3.0	21.0	1.3333333333333335	54.81239804241436	1.680781361639399	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	3.4801522566612295	0.10671627692948565
Homo_sapiens_chr7.trna10-CysGCA:tRNA	4.0	19.0	14.206666666666667	49.59216965742252	1.5207069462451703	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	37.08102229472539	1.1370619306836696
Homo_sapiens_chr7.trna8-CysGCA:tRNA	2.0	19.0	6.333333333333333	49.59216965742252	1.5207069462451703	7:hsa;Homo_sapiens_chr7.trna8-CysGCA:tRNA,149556711,149556782,+	16.530723219140835	0.5069023154150568
Homo_sapiens_chr1.trna49-GluTTC:tRNA	8.0	19.0	19.0	49.59216965742252	1.5207069462451703	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	49.59216965742252	1.5207069462451703
Homo_sapiens_chr6.trna93-AlaAGC:tRNA	2.0	17.0	2.4107142857142856	44.37194127243067	1.360632530850942	6:hsa;Homo_sapiens_chr6.trna93-AlaAGC:tRNA,57838350,57838422,-	6.292239571195525	0.19294683998411466
Homo_sapiens_chr6.trna22-AlaAGC:tRNA	2.0	17.0	2.4107142857142856	44.37194127243067	1.360632530850942	6:hsa;Homo_sapiens_chr6.trna22-AlaAGC:tRNA,26705377,26705449,+	6.292239571195525	0.19294683998411466
Homo_sapiens_chr6.trna93-AlaAGC:tRNA	2.0	17.0	2.4107142857142856	44.37194127243067	1.360632530850942	6:hsa;Homo_sapiens_chr6.trna93-AlaAGC:tRNA,26705377,26705449,+	6.292239571195525	0.19294683998411466
