name	unique reads 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28	32150887_EXO_S28 (mult. map. adj.)	32150887_EXO_S2832150887_EXO_S28(lib)	32150887_EXO_S2832150887_EXO_S28(total)	coordinateString 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28 (lib)	32150887_EXO_S28 (total)
Homo_sapiens_chr1.trna102-GluTTC:tRNA	7.0	75.0	7.499999999999999	810.7582210883618	2.9773596806110842	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	81.07582210883616	0.2977359680611084
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	7.0	72.0	20.78787878787879	778.3278922448274	2.858265293386641	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	224.71924835014798	0.8252398953128096
Homo_sapiens_chr16.trna31-ProTGG:tRNA	4.0	71.0	10.333333333333332	767.5177826303159	2.818567164311826	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	111.70446601661872	0.4102140004397493
Homo_sapiens_chr6.trna162-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna162-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna27-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna164-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna164-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna27-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna162-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna164-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	47.19771072764392	0.17332486712128814
Homo_sapiens_chr16.trna20-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna27-MetCAT:tRNA	4.0	69.0	4.366071428571429	745.8975634012928	2.7391709061621974	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	47.19771072764392	0.17332486712128814
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	68.0	68.0	735.0874537867813	2.699472777087383	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	735.0874537867813	2.699472777087383
Homo_sapiens_chr6.trna81-LeuTAA:tRNA	3.0	66.0	29.2	713.4672345577584	2.620076518937754	6:hsa;Homo_sapiens_chr6.trna81-LeuTAA:tRNA,69204486,69204568,+	315.6552007437355	1.1591853689845821
Homo_sapiens_chr7.trna16-CysGCA:tRNA	4.0	64.0	2.7348484848484844	691.8470153287354	2.5406802607881254	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	29.564011900292783	0.10856836815157589
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	5.0	63.0	26.333333333333332	681.036905714224	2.500982131713311	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	284.6662198488026	1.0453840656367805
Homo_sapiens_chr6.trna21-MetCAT:tRNA	3.0	63.0	3.9375	681.036905714224	2.500982131713311	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	42.564806607139	0.15631138323208194
Homo_sapiens_chr6.trna21-MetCAT:tRNA	3.0	63.0	3.9375	681.036905714224	2.500982131713311	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	42.564806607139	0.15631138323208194
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	4.0	61.0	15.25	659.4166864852009	2.4215858735636817	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	164.85417162130022	0.6053964683909204
Homo_sapiens_chr16.trna11-ProAGG:tRNA	2.0	59.0	59.0	637.796467256178	2.342189615414053	16:hsa;Homo_sapiens_chr16.trna11-ProAGG:tRNA,3191989,3192060,+	637.796467256178	2.342189615414053
Homo_sapiens_chr7.trna20-CysGCA:tRNA	3.0	56.0	2.8894927536231885	605.3661384126435	2.2230952281896097	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	31.23573339700331	0.11470745629407439
Homo_sapiens_chr7.trna12-SerAGA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna12-SerAGA:tRNA,149608376,149608447,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna22-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	25.830678589747567	0.09485839175666716
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna23-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna23-CysGCA:tRNA,149375759,149375830,-	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	5.0	55.0	4.696969696969696	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	50.774757280281236	0.18646090929079515
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	25.830678589747567	0.09485839175666716
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	55.0	2.3894927536231885	594.5560287981319	2.1833970991147953	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	25.830678589747567	0.09485839175666716
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	3.0	49.0	4.9	529.6953711110631	1.9452083246659084	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	52.969537111106305	0.19452083246659085
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	3.0	49.0	4.9	529.6953711110631	1.9452083246659084	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	52.969537111106305	0.19452083246659085
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	3.0	49.0	4.9	529.6953711110631	1.9452083246659084	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	52.969537111106305	0.19452083246659085
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	3.0	49.0	4.9	529.6953711110631	1.9452083246659084	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	52.969537111106305	0.19452083246659085
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	3.0	49.0	4.9	529.6953711110631	1.9452083246659084	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	52.969537111106305	0.19452083246659085
Homo_sapiens_chr6.trna134-LeuTAA:tRNA	2.0	46.0	9.2	497.26504226752854	1.826113937441465	6:hsa;Homo_sapiens_chr6.trna134-LeuTAA:tRNA,27721119,27721201,-	99.4530084535057	0.36522278748829295
Homo_sapiens_chr7.trna14-CysGCA:tRNA	3.0	46.0	1.9166666666666667	497.26504226752854	1.826113937441465	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	20.719376761147025	0.07608808072672771
Homo_sapiens_chr7.trna19-CysGCA:tRNA	3.0	46.0	1.9166666666666667	497.26504226752854	1.826113937441465	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	20.719376761147025	0.07608808072672771
Homo_sapiens_chr11.trna4-LeuTAA:tRNA	2.0	46.0	9.2	497.26504226752854	1.826113937441465	11:hsa;Homo_sapiens_chr11.trna4-LeuTAA:tRNA,59551755,59551837,+	99.4530084535057	0.36522278748829295
Homo_sapiens_chr6.trna155-LeuTAA:tRNA	2.0	46.0	9.2	497.26504226752854	1.826113937441465	6:hsa;Homo_sapiens_chr6.trna155-LeuTAA:tRNA,27230555,27230637,-	99.4530084535057	0.36522278748829295
Homo_sapiens_chr19.trna5-LysCTT:tRNA	3.0	46.0	25.333333333333336	497.26504226752854	1.826113937441465	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	273.8561102342911	1.0056859365619664
Homo_sapiens_chr1.trna1-ValCAC:tRNA	1.0	45.0	45.0	486.45493265301707	1.7864158083666506	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	486.45493265301707	1.7864158083666506
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	3.0	44.0	25.322033898305083	475.6448230385056	1.7467176792918362	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	273.73396210305367	1.0052373701317423
Homo_sapiens_chr6.trna62-SerGCT:tRNA	3.0	43.0	4.499999999999999	464.8347134239941	1.7070195502170216	6:hsa;Homo_sapiens_chr6.trna62-SerGCT:tRNA,28213037,28213118,+	48.645493265301695	0.178641580836665
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	1.0	43.0	43.0	464.8347134239941	1.7070195502170216	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	464.8347134239941	1.7070195502170216
Homo_sapiens_chr11.trna15-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28981672,28981744,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna109-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	11:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,59557497,59557569,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr11.trna15-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28790722,28790794,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr12.trna11-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	11:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,59557497,59557569,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr13.trna1-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28981672,28981744,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr12.trna11-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	19:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,1383362,1383434,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna109-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	13:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,94549650,94549722,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr11.trna15-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	12:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,124927843,124927915,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna109-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	12:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,124927843,124927915,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr12.trna11-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28790722,28790794,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr11.trna15-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	13:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,94549650,94549722,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna96-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	11:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,59557497,59557569,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr13.trna1-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	12:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,124927843,124927915,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr19.trna14-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28981672,28981744,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna109-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28790722,28790794,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr12.trna11-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28981672,28981744,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr13.trna1-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	13:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,94549650,94549722,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr19.trna14-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28790722,28790794,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr19.trna14-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	12:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,124927843,124927915,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna96-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28981672,28981744,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr19.trna14-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	11:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,59557497,59557569,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr11.trna15-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	11:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,59557497,59557569,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr12.trna11-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	12:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,124927843,124927915,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna96-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	12:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,124927843,124927915,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna96-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	13:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,94549650,94549722,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr12.trna11-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	13:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,94549650,94549722,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna109-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	19:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,1383362,1383434,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna96-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28790722,28790794,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr19.trna14-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	19:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,1383362,1383434,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr13.trna1-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	11:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,59557497,59557569,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna109-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28981672,28981744,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr13.trna1-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	19:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,1383362,1383434,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna96-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	19:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,1383362,1383434,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr11.trna15-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	19:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,1383362,1383434,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr19.trna14-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	13:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,94549650,94549722,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr13.trna1-PheGAA:tRNA	2.0	41.0	1.1388888888888888	443.2144941949711	1.6276232920673928	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28790722,28790794,-	12.311513727638086	0.04521175811298313
Homo_sapiens_chr6.trna157-ValCAC:tRNA	2.0	39.0	39.0	421.59427496594816	1.5482270339177637	6:hsa;Homo_sapiens_chr6.trna157-ValCAC:tRNA,27206088,27206160,-	421.59427496594816	1.5482270339177637
Homo_sapiens_chr2.trna1-GlyCCC:tRNA	5.0	36.0	36.0	389.1639461224137	1.4291326466933205	2:hsa;Homo_sapiens_chr2.trna1-GlyCCC:tRNA,11551701,11551772,+	389.1639461224137	1.4291326466933205
Homo_sapiens_chr19.trna13-ValCAC:tRNA	3.0	35.0	24.141025641025642	378.35383650790214	1.389434517618506	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	260.9671333862197	0.9583535518958414
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	4.0	34.0	33.03846153846154	367.54372689339067	1.3497363885436915	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	357.14939072559116	1.3115651105871393
Homo_sapiens_chr6.trna39-IleAAT:tRNA	1.0	31.0	31.0	335.1133980498562	1.230642001319248	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	335.1133980498562	1.230642001319248
Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA	1.0	29.0	14.5	313.49317882083324	1.1512457431696193	22:hsa;Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA,44150657,44150742,+	156.74658941041662	0.5756228715848096
Homo_sapiens_chr1.trna106-HisGTG:tRNA	4.0	28.0	0.3414634146341463	302.68306920632176	1.1115476140948048	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	3.6912569415405088	0.013555458708473227
Homo_sapiens_chr6.trna35-SerCGA:tRNA	2.0	27.0	8.688888888888888	291.87295959181023	1.0718494850199902	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	93.92784131719984	0.34493263262783225
Homo_sapiens_chr6.trna137-SerCGA:tRNA	2.0	27.0	8.688888888888888	291.87295959181023	1.0718494850199902	6:hsa;Homo_sapiens_chr6.trna137-SerCGA:tRNA,27672450,27672531,-	93.92784131719984	0.34493263262783225
Homo_sapiens_chr19.trna7-LysTTT:tRNA	1.0	27.0	9.0	291.87295959181023	1.0718494850199902	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	97.29098653060342	0.35728316167333013
Homo_sapiens_chr17.trna41-SerCGA:tRNA	2.0	27.0	8.688888888888888	291.87295959181023	1.0718494850199902	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	93.92784131719984	0.34493263262783225
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	4.0	25.0	12.5	270.2527403627873	0.9924532268703614	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	135.12637018139364	0.4962266134351807
Homo_sapiens_chr6.trna85-GluTTC:tRNA	2.0	25.0	25.0	270.2527403627873	0.9924532268703614	6:hsa;Homo_sapiens_chr6.trna85-GluTTC:tRNA,162788982,162789050,-	270.2527403627873	0.9924532268703614
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	4.0	25.0	12.5	270.2527403627873	0.9924532268703614	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	135.12637018139364	0.4962266134351807
Homo_sapiens_chr1.trna46-AspGTC:tRNA	2.0	25.0	1.1935483870967742	270.2527403627873	0.9924532268703614	1:hsa;Homo_sapiens_chr1.trna46-AspGTC:tRNA,161532125,161532196,+	12.902388894739522	0.04738163792800435
Homo_sapiens_chr1.trna98-ValCAC:tRNA	2.0	21.0	0.2708957708957709	227.0123019047413	0.8336607105711036	1:hsa;Homo_sapiens_chr1.trna98-ValCAC:tRNA,143803994,143804066,-	2.9284129774908747	0.010754055278841677
Homo_sapiens_chr17.trna17-SupTTA:tRNA	2.0	21.0	20.03030303030303	227.0123019047413	0.8336607105711036	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	216.52977136945745	0.7951655551046168
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	2.0	20.0	0.4887005649717514	216.20219229022982	0.7939625814962892	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,120952291,120952364,-	5.282906676018327	0.019400498107183337
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	2.0	20.0	0.4887005649717514	216.20219229022982	0.7939625814962892	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,120952291,120952364,-	5.282906676018327	0.019400498107183337
