name	unique reads 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25	32152444_EXO_S25 (mult. map. adj.)	32152444_EXO_S2532152444_EXO_S25(lib)	32152444_EXO_S2532152444_EXO_S25(total)	coordinateString 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25 (lib)	32152444_EXO_S25 (total)
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	168.0	1.361460792027275	17602.68231349539	23.611609266094966	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	142.65096312104725	0.19134690626462023
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	2.0	155.0	2.3484848484848486	16240.56999161777	21.78452045383762	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	246.06924229723896	0.3300684917248124
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	199.19153508383366	0.2671884097974838
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	154.0	1.9010840108401084	16135.792120704107	21.643975160587054	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	199.19153508383366	0.2671884097974838
Homo_sapiens_chr6.trna144-AspGTC:tRNA	3.0	143.0	1.1582087595069497	14983.235540653814	20.097976934830836	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	121.35464789469296	0.16278078975027768
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	1.0	121.0	121.0	12678.122380553226	17.0059804833184	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	12678.122380553226	17.0059804833184
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	111.0	15.857142857142858	11630.343671416596	15.600527550812746	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	1661.4776673452282	2.2286467929732496
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	111.0	15.857142857142858	11630.343671416596	15.600527550812746	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	1661.4776673452282	2.2286467929732496
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	111.0	15.857142857142858	11630.343671416596	15.600527550812746	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	1661.4776673452282	2.2286467929732496
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	111.0	15.857142857142858	11630.343671416596	15.600527550812746	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	1661.4776673452282	2.2286467929732496
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	111.0	15.857142857142858	11630.343671416596	15.600527550812746	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	1661.4776673452282	2.2286467929732496
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	111.0	15.857142857142858	11630.343671416596	15.600527550812746	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	1661.4776673452282	2.2286467929732496
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	1.0	108.0	2.5714285714285716	11316.010058675607	15.17889167106105	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	269.4288109208478	0.36140218264431073
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	1.0	108.0	2.5714285714285716	11316.010058675607	15.17889167106105	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	269.4288109208478	0.36140218264431073
Homo_sapiens_chr5.trna15-ValAAC:tRNA	3.0	106.0	2.3815789473684212	11106.454316848281	14.89780108455992	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	249.53677151806593	0.3347197115572673
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	144.75890060440287	0.194174418306702
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	105.0	1.381578947368421	11001.676445934618	14.757255791309355	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	144.75890060440287	0.194174418306702
