name	unique reads 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6	32150168_EXO_S6 (mult. map. adj.)	32150168_EXO_S632150168_EXO_S6(lib)	32150168_EXO_S632150168_EXO_S6(total)	coordinateString 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6 (lib)	32150168_EXO_S6 (total)
Homo_sapiens_chr7.trna2-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	14:hsa;Homo_sapiens_chr7.trna2-ProAGG:tRNA,20609336,20609407,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr1.trna65-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	1:hsa;Homo_sapiens_chr1.trna65-ProAGG:tRNA,167715488,167715559,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr6.trna12-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	11:hsa;Homo_sapiens_chr6.trna12-ProAGG:tRNA,76235513,76235584,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr6.trna12-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	1:hsa;Homo_sapiens_chr6.trna12-ProAGG:tRNA,167715488,167715559,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr16.trna29-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	16:hsa;Homo_sapiens_chr16.trna29-ProAGG:tRNA,3189634,3189705,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr1.trna65-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	11:hsa;Homo_sapiens_chr1.trna65-ProAGG:tRNA,76235513,76235584,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr17.trna37-ProCGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	17:hsa;Homo_sapiens_chr17.trna37-ProCGG:tRNA,8222833,8222904,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr1.trna65-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	6:hsa;Homo_sapiens_chr1.trna65-ProAGG:tRNA,26555270,26555341,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr14.trna22-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	7:hsa;Homo_sapiens_chr14.trna22-ProAGG:tRNA,128783450,128783521,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr16.trna6-ProCGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	1:hsa;Homo_sapiens_chr16.trna6-ProCGG:tRNA,167714725,167714796,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr16.trna9-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	6:hsa;Homo_sapiens_chr16.trna9-ProAGG:tRNA,26555270,26555341,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr1.trna52-ProCGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	17:hsa;Homo_sapiens_chr1.trna52-ProCGG:tRNA,8222833,8222904,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr16.trna9-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	11:hsa;Homo_sapiens_chr16.trna9-ProAGG:tRNA,76235513,76235584,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr1.trna65-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	14:hsa;Homo_sapiens_chr1.trna65-ProAGG:tRNA,20613401,20613472,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr14.trna22-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	6:hsa;Homo_sapiens_chr14.trna22-ProAGG:tRNA,26555270,26555341,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr14.trna22-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	14:hsa;Homo_sapiens_chr14.trna22-ProAGG:tRNA,20609336,20609407,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr16.trna9-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	7:hsa;Homo_sapiens_chr16.trna9-ProAGG:tRNA,128783450,128783521,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr17.trna37-ProCGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	1:hsa;Homo_sapiens_chr17.trna37-ProCGG:tRNA,167714725,167714796,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr1.trna65-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	16:hsa;Homo_sapiens_chr1.trna65-ProAGG:tRNA,3189634,3189705,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr11.trna9-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	16:hsa;Homo_sapiens_chr11.trna9-ProAGG:tRNA,3189634,3189705,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr16.trna6-ProCGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	17:hsa;Homo_sapiens_chr16.trna6-ProCGG:tRNA,8222833,8222904,-	36.513942512367315	0.1347750713122196
Homo_sapiens_chr14.trna22-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	11:hsa;Homo_sapiens_chr14.trna22-ProAGG:tRNA,76235513,76235584,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr16.trna29-ProAGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	11:hsa;Homo_sapiens_chr16.trna29-ProAGG:tRNA,76235513,76235584,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr1.trna52-ProCGG:tRNA	2.0	179.0	1.7722772277227723	3687.9081937490987	13.612282202534182	1:hsa;Homo_sapiens_chr1.trna52-ProCGG:tRNA,167714725,167714796,+	36.513942512367315	0.1347750713122196
Homo_sapiens_chr6.trna21-MetCAT:tRNA	3.0	167.0	24.0	3440.674124894411	12.699726971079375	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	494.4681377093764	1.8251104629096109
Homo_sapiens_chr6.trna21-MetCAT:tRNA	3.0	167.0	24.0	3440.674124894411	12.699726971079375	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	494.4681377093764	1.8251104629096109
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	7.0	163.0	64.97746818025456	3358.2627686095148	12.395541893927774	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	1338.720320173364	4.941294042881621
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	4.0	160.0	5.9259259259259265	3296.4542513958427	12.167403086064073	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	122.09089819984604	0.4506445587431138
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	1.0	158.0	158.0	3255.2485732533946	12.015310547488271	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	3255.2485732533946	12.015310547488271
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	4.0	155.0	53.5	3193.4400560397225	11.78717173962457	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	1102.251890310485	4.0684754069026745
Homo_sapiens_chr11.trna17-ValTAC:tRNA	6.0	155.0	30.999999999999996	3193.4400560397225	11.78717173962457	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	638.6880112079444	2.357434347924914
Homo_sapiens_chr10.trna6-ValTAC:tRNA	6.0	155.0	30.999999999999996	3193.4400560397225	11.78717173962457	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	638.6880112079444	2.357434347924914
Homo_sapiens_chrX.trna4-ValTAC:tRNA	6.0	155.0	30.999999999999996	3193.4400560397225	11.78717173962457	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	638.6880112079444	2.357434347924914
Homo_sapiens_chrX.trna4-ValTAC:tRNA	6.0	155.0	30.999999999999996	3193.4400560397225	11.78717173962457	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	638.6880112079444	2.357434347924914
Homo_sapiens_chr11.trna17-ValTAC:tRNA	6.0	155.0	30.999999999999996	3193.4400560397225	11.78717173962457	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	638.6880112079444	2.357434347924914
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	2.0	152.0	32.0	3131.6315388260505	11.55903293176087	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	659.2908502791685	2.4334806172128145
Homo_sapiens_chr6.trna143-LysTTT:tRNA	8.0	145.0	27.357142857142858	2987.4116653274823	11.026709046745566	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	563.6348117341998	2.080408652661848
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	140.0	20.0	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	412.05678142448033	1.5209253857580092
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	140.0	20.0	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	412.05678142448033	1.5209253857580092
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	140.0	20.0	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	412.05678142448033	1.5209253857580092
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	140.0	5.6	2884.397469971362	10.646477700306063	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	115.37589879885448	0.4258591080122425
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	140.0	20.0	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	412.05678142448033	1.5209253857580092
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	140.0	5.6	2884.397469971362	10.646477700306063	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	115.37589879885448	0.4258591080122425
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	140.0	5.6	2884.397469971362	10.646477700306063	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	115.37589879885448	0.4258591080122425
Homo_sapiens_chr6.trna153-IleAAT:tRNA	5.0	140.0	5.1480363406359615	2884.397469971362	10.646477700306063	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	106.06416425893569	0.3914889578639
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	140.0	5.6	2884.397469971362	10.646477700306063	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	115.37589879885448	0.4258591080122425
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	140.0	20.0	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	412.05678142448033	1.5209253857580092
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	140.0	5.6	2884.397469971362	10.646477700306063	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	115.37589879885448	0.4258591080122425
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	140.0	5.6000000000000005	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	115.37589879885451	0.4258591080122426
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	140.0	20.0	2884.397469971362	10.646477700306063	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	412.05678142448033	1.5209253857580092
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr17.trna34-IleAAT:tRNA	3.0	139.0	19.663187855787477	2863.794630900138	10.570431431018163	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	405.1174950200358	1.4953120787397884
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr6.trna59-IleAAT:tRNA	4.0	139.0	4.148036340635961	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	85.46132518771167	0.31544268857599944
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	139.0	4.1480363406359615	2863.794630900138	10.570431431018163	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	85.46132518771168	0.3154426885759995
Homo_sapiens_chr17.trna24-ThrAGT:tRNA	1.0	136.0	136.0	2801.986113686466	10.342292623154462	17:hsa;Homo_sapiens_chr17.trna24-ThrAGT:tRNA,64530800,64530873,-	2801.986113686466	10.342292623154462
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	175.12413210540413	0.6463932889471539
Homo_sapiens_chr16.trna20-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	136.0	8.5	2801.986113686466	10.342292623154462	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	175.12413210540413	0.6463932889471539
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	1.0	129.0	11.727272727272727	2657.766240187898	9.809968738139158	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	241.61511274435435	0.8918153398308325
Homo_sapiens_chr6.trna81-LeuTAA:tRNA	2.0	129.0	37.0	2657.766240187898	9.809968738139158	6:hsa;Homo_sapiens_chr6.trna81-LeuTAA:tRNA,69204486,69204568,+	762.3050456352886	2.8137119636523167
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	127.0	127.0	2616.56056204545	9.657876199563358	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	2616.56056204545	9.657876199563358
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	4.0	126.0	12.590909090909092	2595.957722974226	9.581829930275457	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	259.4084737604115	0.9574916633067467
