name	unique reads 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13	32161462_EXO_S13 (mult. map. adj.)	32161462_EXO_S1332161462_EXO_S13(lib)	32161462_EXO_S1332161462_EXO_S13(total)	coordinateString 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13 (lib)	32161462_EXO_S13 (total)
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna80-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr6.trna154-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr6.trna154-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna154-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna154-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr6.trna154-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	81.0	2.4118912080961414	7540.495252280767	12.756797483162602	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	224.5290642427985	0.37985194682843043
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	81.0	2.411891208096141	7540.495252280767	12.756797483162602	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	224.52906424279846	0.3798519468284304
Homo_sapiens_chr6.trna57-IleAAT:tRNA	5.0	80.0	2.3785578747628078	7447.4027183019925	12.599306156209979	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	221.4259797768393	0.3746022359300096
Homo_sapiens_chr6.trna165-IleAAT:tRNA	5.0	80.0	2.3785578747628078	7447.4027183019925	12.599306156209979	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	221.4259797768393	0.3746022359300096
Homo_sapiens_chr6.trna28-IleAAT:tRNA	5.0	80.0	2.3785578747628078	7447.4027183019925	12.599306156209979	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	221.4259797768393	0.3746022359300096
Homo_sapiens_chr6.trna165-IleAAT:tRNA	5.0	80.0	2.378557874762808	7447.4027183019925	12.599306156209979	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	221.42597977683934	0.37460223593000963
Homo_sapiens_chr6.trna28-IleAAT:tRNA	5.0	80.0	2.378557874762808	7447.4027183019925	12.599306156209979	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	221.42597977683934	0.37460223593000963
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	6.0	79.0	74.2	7354.310184323217	12.441814829257353	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	6907.466021225098	11.685856459884755
Homo_sapiens_chr1.trna33-Undet???:tRNA	1.0	76.0	8.444444444444445	7075.0325823868925	11.96934084839948	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	786.1147313763214	1.3299267609332754
Homo_sapiens_chr1.trna94-GluTTC:tRNA	1.0	76.0	8.444444444444445	7075.0325823868925	11.96934084839948	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	786.1147313763214	1.3299267609332754
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	2.0	73.0	69.4	6795.754980450568	11.496866867541605	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	6460.621858126979	10.929898090512157
Homo_sapiens_chr6.trna59-IleAAT:tRNA	3.0	72.0	2.12156862745098	6702.662446471793	11.33937554058898	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	197.5021995392832	0.33412865835831357
Homo_sapiens_chr17.trna34-IleAAT:tRNA	3.0	72.0	2.12156862745098	6702.662446471793	11.33937554058898	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	197.5021995392832	0.33412865835831357
Homo_sapiens_chr6.trna153-IleAAT:tRNA	2.0	71.0	2.0882352941176467	6609.569912493018	11.181884213636355	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	194.39911507332403	0.32887894745989277
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna59-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	59.0	1.0175438596491229	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	94.72573632927973	0.1602543326886357
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	59.0	1.0175438596491226	5492.45950474772	9.29198829020486	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	94.72573632927971	0.16025433268863565
Homo_sapiens_chr2.trna24-GluCTC:tRNA	2.0	58.0	1.0	5399.366970768944	9.134496963252234	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	93.09253397877491	0.15749132695262472
Homo_sapiens_chr16.trna31-ProTGG:tRNA	3.0	58.0	57.03703703703704	5399.366970768944	9.134496963252234	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	5309.722308419013	8.982838648408967
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	1.0	44.0	0.6666666666666666	4096.071495066096	6.929618385915488	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	62.061689319183266	0.10499421796841647
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	6.0	31.0	7.75	2885.868553342022	4.882231135531367	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	721.4671383355055	1.2205577838828416
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	6.0	31.0	7.75	2885.868553342022	4.882231135531367	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	721.4671383355055	1.2205577838828416
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	6.0	31.0	7.75	2885.868553342022	4.882231135531367	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	721.4671383355055	1.2205577838828416
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	6.0	31.0	7.75	2885.868553342022	4.882231135531367	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	721.4671383355055	1.2205577838828416
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	3.0	12.0	12.0	1117.1104077452987	1.8898959234314967	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	1117.1104077452987	1.8898959234314967
Homo_sapiens_chr16.trna22-MetCAT:tRNA	2.0	12.0	6.5	1117.1104077452987	1.8898959234314967	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	605.1014708620369	1.0236936251920608
Homo_sapiens_chr8.trna10-MetCAT:tRNA	1.0	11.0	5.5	1024.017873766524	1.732404596478872	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	512.008936883262	0.866202298239436
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	5.0	11.0	10.1	1024.017873766524	1.732404596478872	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	940.2345931856265	1.5906624022215097
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	80.68019611493825	0.13649248335894143
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	80.68019611493825	0.13649248335894143
Homo_sapiens_chr6.trna144-AspGTC:tRNA	4.0	8.0	0.06557377049180328	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	6.104428457624584	0.010327300128040966
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	80.68019611493825	0.13649248335894143
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	80.68019611493825	0.13649248335894143
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	7.0	8.0	0.2991452991452991	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	27.848193925274536	0.04711279011403303
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	80.68019611493825	0.13649248335894143
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	80.68019611493825	0.13649248335894143
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	80.68019611493825	0.13649248335894143
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	80.68019611493825	0.13649248335894143
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	7.0	8.0	0.8666666666666667	744.7402718301993	1.2599306156209977	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	80.68019611493825	0.13649248335894143
Homo_sapiens_chr12.trna2-SerCGA:tRNA	4.0	8.0	8.0	744.7402718301993	1.2599306156209977	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	744.7402718301993	1.2599306156209977
