name	unique reads 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8	32151184_EXO_S8 (mult. map. adj.)	32151184_EXO_S832151184_EXO_S8(lib)	32151184_EXO_S832151184_EXO_S8(total)	coordinateString 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8 (lib)	32151184_EXO_S8 (total)
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3838377,3838450,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3915230,3915303,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	4.0	0.16666666666666666	364.4314868804665	0.31498533270798246	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3876801,3876874,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	2.0	3.0	0.08108108108108109	273.32361516034985	0.23623899953098684	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	7.3871247340635104	0.006384837825161807
Homo_sapiens_chr16.trna32-LysCTT:tRNA	1.0	2.0	0.06451612903225806	182.21574344023324	0.15749266635399123	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	5.877927207749459	0.0050804085920642325
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	2.0	2.0	182.21574344023324	0.15749266635399123	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	182.21574344023324	0.15749266635399123
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	2.0	2.0	0.5181818181818182	182.21574344023324	0.15749266635399123	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	47.21044261860589	0.04080491810080682
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	2.0	2.0	0.5181818181818182	182.21574344023324	0.15749266635399123	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	47.21044261860589	0.04080491810080682
Homo_sapiens_chr18.trna4-LysCTT:tRNA	2.0	2.0	0.3333333333333333	182.21574344023324	0.15749266635399123	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	30.369290573372204	0.026248777725665202
Homo_sapiens_chr5.trna15-ValAAC:tRNA	2.0	2.0	1.0133333333333334	182.21574344023324	0.15749266635399123	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	92.32264334305151	0.07979628428602223
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	2.0	2.0	2.0	182.21574344023324	0.15749266635399123	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	182.21574344023324	0.15749266635399123
Homo_sapiens_chr6.trna80-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	22.776967930029155	0.019686583294248904
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,149646451,149646524,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	1.0	0.01818181818181818	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	1.6565067585475748	0.001431751512309011
Homo_sapiens_chr1.trna46-AspGTC:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna46-AspGTC:tRNA,161532125,161532196,+	91.10787172011662	0.07874633317699561
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	1.0	1.0	0.09090909090909091	91.10787172011662	0.07874633317699561	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	8.282533792737874	0.007158757561545056
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr14.trna3-ProTGG:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	91.10787172011662	0.07874633317699561
Homo_sapiens_chr6.trna55-IleTAT:tRNA	1.0	1.0	0.3333333333333333	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	30.369290573372204	0.026248777725665202
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,149646451,149646524,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna125-AsnGTT:tRNA	1.0	1.0	0.5	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna125-AsnGTT:tRNA,148378916,148378989,-	45.55393586005831	0.03937316658849781
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	1.0	1.0	0.09090909090909091	91.10787172011662	0.07874633317699561	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	8.282533792737874	0.007158757561545056
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	1.0	0.5	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	45.55393586005831	0.03937316658849781
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr2.trna5-IleTAT:tRNA	1.0	1.0	0.3333333333333333	91.10787172011662	0.07874633317699561	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	30.369290573372204	0.026248777725665202
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	1.0	0.5	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	45.55393586005831	0.03937316658849781
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	1.0	1.0	0.09090909090909091	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	8.282533792737874	0.007158757561545056
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr16.trna20-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	9.110787172011662	0.007874633317699562
