name	unique reads 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1	32150855_EXO_S1 (mult. map. adj.)	32150855_EXO_S132150855_EXO_S1(lib)	32150855_EXO_S132150855_EXO_S1(total)	coordinateString 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1 (lib)	32150855_EXO_S1 (total)
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	33.996755738166705	0.016973875258830682
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	10.0	0.12225233363444746	2780.8676307007786	1.3884295501127266	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	33.996755738166705	0.016973875258830682
Homo_sapiens_chr6.trna143-LysTTT:tRNA	2.0	9.0	0.3333333333333333	2502.780867630701	1.249586595101454	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	92.69558769002596	0.046280985003757553
Homo_sapiens_chr1.trna106-HisGTG:tRNA	2.0	8.0	0.0975609756097561	2224.694104560623	1.1107436400901813	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	27.130415909275893	0.013545654147441235
Homo_sapiens_chr15.trna2-LysCTT:tRNA	2.0	3.0	0.6000000000000001	834.2602892102336	0.416528865033818	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	166.85205784204675	0.0833057730067636
Homo_sapiens_chr14.trna13-LysCTT:tRNA	2.0	3.0	0.6000000000000001	834.2602892102336	0.416528865033818	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	166.85205784204675	0.0833057730067636
Homo_sapiens_chr16.trna10-LysCTT:tRNA	2.0	3.0	0.6000000000000001	834.2602892102336	0.416528865033818	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	166.85205784204675	0.0833057730067636
Homo_sapiens_chr15.trna2-LysCTT:tRNA	2.0	3.0	0.6000000000000001	834.2602892102336	0.416528865033818	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	166.85205784204675	0.0833057730067636
Homo_sapiens_chr14.trna13-LysCTT:tRNA	2.0	3.0	0.6000000000000001	834.2602892102336	0.416528865033818	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	166.85205784204675	0.0833057730067636
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr7.trna21-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	2.0	0.5	556.1735261401558	0.27768591002254533	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	139.04338153503895	0.06942147750563633
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	2.0	0.5	556.1735261401558	0.27768591002254533	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	139.04338153503895	0.06942147750563633
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr14.trna8-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	23.17389692250649	0.011570246250939388
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	2.0	0.5	556.1735261401558	0.27768591002254533	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	139.04338153503895	0.06942147750563633
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna28-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr7.trna16-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	2.0	2.0	1.5	556.1735261401558	0.27768591002254533	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	417.1301446051168	0.208264432516909
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr15.trna3-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	556.1735261401558	0.27768591002254533	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	23.17389692250649	0.011570246250939388
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	2.0	0.5	556.1735261401558	0.27768591002254533	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	139.04338153503895	0.06942147750563633
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	278.0867630700779	0.13884295501127267
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	278.0867630700779	0.13884295501127267
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	1.0	0.25	278.0867630700779	0.13884295501127267	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	69.52169076751947	0.03471073875281817
Homo_sapiens_chr2.trna20-GluTTC:tRNA	1.0	1.0	0.125	278.0867630700779	0.13884295501127267	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	34.76084538375974	0.017355369376409083
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr11.trna12-ProTGG:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	278.0867630700779	0.13884295501127267
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	1.0	0.25	278.0867630700779	0.13884295501127267	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	69.52169076751947	0.03471073875281817
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	1.0	1.0	0.5	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	139.04338153503895	0.06942147750563633
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	1.0	0.25	278.0867630700779	0.13884295501127267	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	69.52169076751947	0.03471073875281817
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna54-ThrCGT:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna54-ThrCGT:tRNA,27618356,27618429,+	278.0867630700779	0.13884295501127267
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	1.0	0.5	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	139.04338153503895	0.06942147750563633
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr13.trna5-GluTTC:tRNA	1.0	1.0	0.125	278.0867630700779	0.13884295501127267	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	34.76084538375974	0.017355369376409083
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	1.0	1.0	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	278.0867630700779	0.13884295501127267
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	1.0	0.09090909090909091	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	25.280614824552536	0.012622086819206606
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr13.trna5-GluTTC:tRNA	1.0	1.0	0.125	278.0867630700779	0.13884295501127267	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	34.76084538375974	0.017355369376409083
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	1.0	1.0	0.5	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	139.04338153503895	0.06942147750563633
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	1.0	0.09090909090909091	278.0867630700779	0.13884295501127267	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	25.280614824552536	0.012622086819206606
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	7.945336087716511	0.0039669415717506476
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	1.0	1.0	0.02857142857142857	278.0867630700779	0.13884295501127267	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	7.945336087716511	0.0039669415717506476
