name	unique reads 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22	32160196_EXO_S22 (mult. map. adj.)	32160196_EXO_S2232160196_EXO_S22(lib)	32160196_EXO_S2232160196_EXO_S22(total)	coordinateString 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22 (lib)	32160196_EXO_S22 (total)
Homo_sapiens_chr1.trna71-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr6.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna71-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna80-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr6.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna116-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna74-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna59-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna116-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna74-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna74-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr6.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna71-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna116-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr6.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr6.trna87-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr6.trna87-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr6.trna87-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna116-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna116-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna71-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr6.trna77-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna80-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna116-GluCTC:tRNA	12.0	66.0	1.1458927491141646	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	173.54123112436235	0.3895975037294583
Homo_sapiens_chr1.trna80-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna80-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna80-GluCTC:tRNA	12.0	66.0	1.1458927491141648	9995.45661063153	22.439652634177225	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	173.54123112436238	0.38959750372945834
Homo_sapiens_chr1.trna5-GluTTC:tRNA	12.0	64.0	1.6488148270362426	9692.563986066938	21.759663160414277	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	249.70692519101053	0.5605883632844589
Homo_sapiens_chr11.trna5-LysTTT:tRNA	7.0	64.0	2.270006613756614	9692.563986066938	21.759663160414277	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	343.78413050986126	0.7717903013633837
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	10.0	62.0	29.700000000000003	9389.671361502347	21.079673686651333	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	4497.955474784189	10.097843685379752
Homo_sapiens_chr13.trna5-GluTTC:tRNA	16.0	61.0	11.625	9238.225049220051	20.73967894976986	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	1760.5633802816901	3.952438816247125
Homo_sapiens_chr13.trna5-GluTTC:tRNA	16.0	61.0	11.625	9238.225049220051	20.73967894976986	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	1760.5633802816901	3.952438816247125
Homo_sapiens_chr2.trna20-GluTTC:tRNA	16.0	61.0	11.625	9238.225049220051	20.73967894976986	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	1760.5633802816901	3.952438816247125
Homo_sapiens_chr2.trna20-GluTTC:tRNA	16.0	61.0	11.625	9238.225049220051	20.73967894976986	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	1760.5633802816901	3.952438816247125
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	11.0	60.0	10.122727272727273	9086.778736937755	20.399684212888385	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	1533.0497156939682	3.441673995613821
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	6.0	60.0	2.018650793650794	9086.778736937755	20.399684212888385	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	305.7172184841427	0.6863306454428786
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	11.0	60.0	10.122727272727273	9086.778736937755	20.399684212888385	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	1533.0497156939682	3.441673995613821
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	11.0	60.0	10.122727272727273	9086.778736937755	20.399684212888385	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	1533.0497156939682	3.441673995613821
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	6.0	60.0	2.018650793650794	9086.778736937755	20.399684212888385	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	305.7172184841427	0.6863306454428786
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	6.0	60.0	2.018650793650794	9086.778736937755	20.399684212888385	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	305.7172184841427	0.6863306454428786
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	6.0	60.0	2.018650793650794	9086.778736937755	20.399684212888385	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	305.7172184841427	0.6863306454428786
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	11.0	60.0	10.122727272727273	9086.778736937755	20.399684212888385	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	1533.0497156939682	3.441673995613821
Homo_sapiens_chr17.trna28-CysGCA:tRNA	10.0	59.0	3.886046638334968	8935.332424655458	20.059689476006913	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	588.5274327328439	1.3212354043098304
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	5.0	58.0	1.5186507936507936	8783.886112373164	19.71969473912544	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	229.99406234299462	0.5163332770021418
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	9.0	58.0	4.976689976689976	8783.886112373164	19.71969473912544	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	753.7013443419621	1.692048399165373
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	5.0	58.0	1.5186507936507936	8783.886112373164	19.71969473912544	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	229.99406234299462	0.5163332770021418
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	5.0	58.0	1.5186507936507936	8783.886112373164	19.71969473912544	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	229.99406234299462	0.5163332770021418
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	9.0	58.0	4.976689976689977	8783.886112373164	19.71969473912544	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	753.7013443419623	1.6920483991653734
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	11.0	58.0	17.37272727272727	8783.886112373164	19.71969473912544	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	2631.0354797406135	5.9066358380045
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	9.0	58.0	4.976689976689977	8783.886112373164	19.71969473912544	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	753.7013443419623	1.6920483991653734
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	9.0	58.0	4.976689976689977	8783.886112373164	19.71969473912544	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	753.7013443419623	1.6920483991653734
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	9.0	58.0	4.976689976689976	8783.886112373164	19.71969473912544	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	753.7013443419621	1.692048399165373
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	9.0	58.0	4.976689976689977	8783.886112373164	19.71969473912544	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	753.7013443419623	1.6920483991653734
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	5.0	58.0	1.5186507936507936	8783.886112373164	19.71969473912544	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	229.99406234299462	0.5163332770021418
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	9.0	58.0	4.976689976689977	8783.886112373164	19.71969473912544	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	753.7013443419623	1.6920483991653734
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	9.0	58.0	4.976689976689977	8783.886112373164	19.71969473912544	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	753.7013443419623	1.6920483991653734
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	9.0	58.0	4.976689976689976	8783.886112373164	19.71969473912544	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	753.7013443419621	1.692048399165373
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	9.0	58.0	4.976689976689977	8783.886112373164	19.71969473912544	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	753.7013443419623	1.6920483991653734
Homo_sapiens_chr9.trna6-AspGTC:tRNA	7.0	56.0	39.1379491214267	8480.993487808571	19.039705265362493	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	5927.298064732197	13.306696713619953
Homo_sapiens_chr12.trna5-AspGTC:tRNA	17.0	56.0	20.292687226184793	8480.993487808571	19.039705265362493	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	3073.2526467037396	6.899406854084729
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	11.0	54.0	15.200000000000001	8178.10086324398	18.359715791599548	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	2301.983946690898	5.167920000598391
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	11.0	54.0	15.2	8178.10086324398	18.359715791599548	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	2301.983946690898	5.167920000598391
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	10.0	51.0	27.359133126934985	7723.761926397092	17.339731580955128	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	4143.439819314703	9.301961268797454
Homo_sapiens_chr16.trna32-LysCTT:tRNA	8.0	51.0	1.6402500794533608	7723.761926397092	17.339731580955128	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	248.40982575395438	0.5576763941835607
Homo_sapiens_chr3.trna7-CysGCA:tRNA	8.0	50.0	2.538220551378446	7572.315614114796	16.999736844073656	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	384.40414226540145	0.8629816285130623
Homo_sapiens_chr7.trna5-CysGCA:tRNA	8.0	50.0	2.538220551378446	7572.315614114796	16.999736844073656	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	384.40414226540145	0.8629816285130623
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	7.0	50.0	21.726689976689975	7572.315614114796	16.999736844073656	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	3290.4270750704186	7.386960241930047
Homo_sapiens_chr2.trna24-GluCTC:tRNA	8.0	49.0	0.8448275862068966	7420.8693018325	16.659742107192184	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	127.94602244538794	0.2872369328826238
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	8.0	47.0	21.944444444444443	7117.976677267908	15.979752633429236	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	3323.405186194827	7.460995614898993
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	8.0	47.0	21.944444444444443	7117.976677267908	15.979752633429236	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	3323.405186194827	7.460995614898993
Homo_sapiens_chr14.trna3-ProTGG:tRNA	9.0	47.0	23.903133903133906	7117.976677267908	15.979752633429236	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	3620.0414816195525	8.126939722038632
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	6.0	45.0	9.000000000000002	6815.084052703316	15.29976315966629	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	1363.0168105406635	3.0599526319332586
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	6.0	45.0	9.0	6815.084052703316	15.29976315966629	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	1363.0168105406633	3.0599526319332577
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	6.0	44.0	9.833333333333334	6663.637740421021	14.959768422784816	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	1489.22207077591	3.343281579334486
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	11.0	44.0	11.0	6663.637740421021	14.959768422784816	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	1665.9094351052552	3.739942105696204
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	5.0	44.0	8.5	6663.637740421021	14.959768422784816	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	1287.2936543995154	2.889955263492521
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	10.0	44.0	12.200000000000001	6663.637740421021	14.959768422784816	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	1847.6450098440102	4.147935789953972
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	11.0	44.0	11.0	6663.637740421021	14.959768422784816	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	1665.9094351052552	3.739942105696204
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	11.0	44.0	11.0	6663.637740421021	14.959768422784816	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	1665.9094351052552	3.739942105696204
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	11.0	44.0	11.0	6663.637740421021	14.959768422784816	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	1665.9094351052552	3.739942105696204
Homo_sapiens_chr5.trna22-AspGTC:tRNA	10.0	41.0	1.3268692522990801	6209.298803574133	13.939784212140397	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	200.94945514146298	0.4511285623115427
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	8.0	40.0	8.200000000000001	6057.8524912918365	13.599789475258923	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	1241.8597607148267	2.7879568424280796
Homo_sapiens_chr6.trna83-LeuTAA:tRNA	8.0	39.0	37.4	5906.406179009541	13.259794738377451	6:hsa;Homo_sapiens_chr6.trna83-LeuTAA:tRNA,144216547,144216629,+	5664.092079357867	12.715803159367093
Homo_sapiens_chrX.trna4-ValTAC:tRNA	10.0	38.0	8.05	5754.959866727245	12.919800001495977	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	1219.1428138724823	2.7369576318958586
Homo_sapiens_chr11.trna16-ValTAC:tRNA	6.0	38.0	20.4	5754.959866727245	12.919800001495977	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	3089.5047705588363	6.935892632382051
Homo_sapiens_chrX.trna4-ValTAC:tRNA	10.0	38.0	8.05	5754.959866727245	12.919800001495977	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	1219.1428138724823	2.7369576318958586
Homo_sapiens_chr11.trna17-ValTAC:tRNA	10.0	38.0	8.05	5754.959866727245	12.919800001495977	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	1219.1428138724823	2.7369576318958586
Homo_sapiens_chr11.trna17-ValTAC:tRNA	10.0	38.0	8.05	5754.959866727245	12.919800001495977	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	1219.1428138724823	2.7369576318958586
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	6.0	35.0	2.0992313067784765	5300.620929880357	11.899815790851559	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	317.9208400391453	0.713727595801499
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	6.0	35.0	2.0992313067784765	5300.620929880357	11.899815790851559	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	317.9208400391453	0.713727595801499
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	7.0	34.0	2.794871794871795	5149.174617598062	11.559821053970085	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	423.2730266351348	0.9502417005148864
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	6.0	33.0	2.7115384615384617	4997.728305315765	11.219826317088613	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	410.6525006116101	0.9219088057747636
Homo_sapiens_chr5.trna10-ValCAC:tRNA	4.0	32.0	0.42385964912280705	4846.281993033469	10.879831580207139	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	64.191980784917	0.1441100498781823
Homo_sapiens_chr5.trna6-ValCAC:tRNA	4.0	32.0	0.42385964912280705	4846.281993033469	10.879831580207139	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	64.191980784917	0.1441100498781823
Homo_sapiens_chr5.trna5-ValAAC:tRNA	4.0	32.0	0.42385964912280705	4846.281993033469	10.879831580207139	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	64.191980784917	0.1441100498781823
Homo_sapiens_chr5.trna4-ValAAC:tRNA	4.0	32.0	0.42385964912280705	4846.281993033469	10.879831580207139	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	64.191980784917	0.1441100498781823
Homo_sapiens_chr5.trna18-ValCAC:tRNA	4.0	32.0	0.423859649122807	4846.281993033469	10.879831580207139	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	64.191980784917	0.14411004987818227
Homo_sapiens_chr6.trna132-ValAAC:tRNA	4.0	32.0	0.42385964912280705	4846.281993033469	10.879831580207139	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	64.191980784917	0.1441100498781823
Homo_sapiens_chr5.trna12-ValAAC:tRNA	4.0	32.0	0.42385964912280705	4846.281993033469	10.879831580207139	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	64.191980784917	0.1441100498781823
Homo_sapiens_chr6.trna132-ValAAC:tRNA	4.0	32.0	0.423859649122807	4846.281993033469	10.879831580207139	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	64.191980784917	0.14411004987818227
Homo_sapiens_chr1.trna85-ValCAC:tRNA	4.0	32.0	0.423859649122807	4846.281993033469	10.879831580207139	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	64.191980784917	0.14411004987818227
Homo_sapiens_chr5.trna6-ValCAC:tRNA	4.0	32.0	0.42385964912280705	4846.281993033469	10.879831580207139	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	64.191980784917	0.1441100498781823
Homo_sapiens_chr5.trna2-ValCAC:tRNA	4.0	32.0	0.423859649122807	4846.281993033469	10.879831580207139	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	64.191980784917	0.14411004987818227
