name	unique reads 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19	32151031_EXO_S19 (mult. map. adj.)	32151031_EXO_S1932151031_EXO_S19(lib)	32151031_EXO_S1932151031_EXO_S19(total)	coordinateString 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19 (lib)	32151031_EXO_S19 (total)
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	30.0	0.8571428571428571	2667.852378835038	3.746522290683673	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	76.22435368100108	0.1070434940195335
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	30.0	0.8571428571428571	2667.852378835038	3.746522290683673	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	76.22435368100108	0.1070434940195335
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	1.0	29.0	14.5	2578.923966207203	3.6216382143275503	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	1289.4619831036016	1.8108191071637751
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	1.0	29.0	14.5	2578.923966207203	3.6216382143275503	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	1289.4619831036016	1.8108191071637751
Homo_sapiens_chr16.trna31-ProTGG:tRNA	3.0	28.0	1.9999999999999998	2489.995553579369	3.4967541379714278	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	177.85682525566918	0.2497681527122448
Homo_sapiens_chr16.trna8-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr5.trna14-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr14.trna6-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr14.trna6-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr5.trna14-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr14.trna6-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna28-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna8-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna3-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna3-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr14.trna6-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna28-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna3-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna3-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr5.trna14-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna8-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna3-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr5.trna14-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr5.trna14-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna28-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr14.trna6-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna28-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna8-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr16.trna28-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr2.trna24-GluCTC:tRNA	1.0	27.0	27.0	2401.067140951534	3.3718700616153052	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	2401.067140951534	3.3718700616153052
Homo_sapiens_chr16.trna8-ProTGG:tRNA	2.0	27.0	1.0	2401.067140951534	3.3718700616153052	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	222.3210315695865	0.31221019089030605
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	222.3210315695865	0.31221019089030605
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	222.3210315695865	0.31221019089030605
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	222.3210315695865	0.31221019089030605
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	222.3210315695865	0.31221019089030605
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	222.3210315695865	0.31221019089030605
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	222.3210315695865	0.31221019089030605
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	222.3210315695865	0.31221019089030605
Homo_sapiens_chr7.trna20-CysGCA:tRNA	2.0	25.0	12.041666666666666	2223.2103156958647	3.1221019089030606	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	1070.8463020601748	1.503812419454974
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	222.3210315695865	0.31221019089030605
Homo_sapiens_chr7.trna7-CysGCA:tRNA	2.0	25.0	12.041666666666666	2223.2103156958647	3.1221019089030606	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	1070.8463020601748	1.503812419454974
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	25.0	2.5	2223.2103156958647	3.1221019089030606	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	222.3210315695865	0.31221019089030605
Homo_sapiens_chr6.trna149-LysTTT:tRNA	1.0	24.0	0.8571428571428571	2134.2819030680303	2.997217832546938	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	76.22435368100108	0.1070434940195335
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	170.44612420334963	0.2393611463492346
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	170.44612420334963	0.2393611463492346
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	170.44612420334963	0.2393611463492346
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	170.44612420334963	0.2393611463492346
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	170.44612420334963	0.2393611463492346
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	170.44612420334963	0.2393611463492346
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	170.44612420334963	0.2393611463492346
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	170.44612420334963	0.2393611463492346
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	170.44612420334963	0.2393611463492346
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	170.44612420334963	0.2393611463492346
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	170.44612420334963	0.2393611463492346
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	2.0	23.0	23.0	2045.3534904401956	2.8723337561908155	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	2045.3534904401956	2.8723337561908155
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	23.0	1.9166666666666665	2045.3534904401956	2.8723337561908155	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	170.44612420334963	0.2393611463492346
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	21.0	2.1	1867.4966651845266	2.622565603478571	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	186.74966651845267	0.2622565603478571
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	21.0	2.1	1867.4966651845266	2.622565603478571	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	186.74966651845267	0.2622565603478571
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	21.0	2.1	1867.4966651845266	2.622565603478571	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	186.74966651845267	0.2622565603478571
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	21.0	2.1	1867.4966651845266	2.622565603478571	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	186.74966651845267	0.2622565603478571
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	21.0	2.1	1867.4966651845266	2.622565603478571	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	186.74966651845267	0.2622565603478571
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	1.0	21.0	2.1	1867.4966651845266	2.622565603478571	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	186.74966651845267	0.2622565603478571
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	19.0	4.75	1689.6398399288573	2.372797450766326	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	422.40995998221433	0.5931993626915815
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	2.0	19.0	9.5	1689.6398399288573	2.372797450766326	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	844.8199199644287	1.186398725383163
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	19.0	4.75	1689.6398399288573	2.372797450766326	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	422.40995998221433	0.5931993626915815
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	19.0	4.75	1689.6398399288573	2.372797450766326	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	422.40995998221433	0.5931993626915815
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	19.0	4.75	1689.6398399288573	2.372797450766326	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	422.40995998221433	0.5931993626915815
Homo_sapiens_chr1.trna106-HisGTG:tRNA	2.0	15.0	0.1829268292682927	1333.926189417519	1.8732611453418364	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	16.267392553872185	0.022844648113924837
Homo_sapiens_chr19.trna13-ValCAC:tRNA	1.0	8.0	8.0	711.4273010226767	0.9990726108489794	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	711.4273010226767	0.9990726108489794
Homo_sapiens_chr17.trna34-IleAAT:tRNA	1.0	2.0	0.058823529411764705	177.85682525566918	0.24976815271224484	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	5.231083095754976	0.007346122138595436
Homo_sapiens_chr1.trna93-AsnGTT:tRNA	1.0	1.0	0.25	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna93-AsnGTT:tRNA,121006695,121006768,-	22.232103156958647	0.031221019089030605
Homo_sapiens_chr1.trna98-ValCAC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna98-ValCAC:tRNA,143803994,143804066,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr1.trna101-AsnGTT:tRNA	1.0	1.0	0.25	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna101-AsnGTT:tRNA,149698478,149698551,-	22.232103156958647	0.031221019089030605
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr12.trna7-AspGTC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	12:hsa;Homo_sapiens_chr12.trna7-AspGTC:tRNA,122376377,122376447,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr7.trna18-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna18-CysGCA:tRNA,149613065,149613136,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr14.trna8-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr1.trna49-GluTTC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr1.trna129-ValCAC:tRNA	1.0	1.0	0.5	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna129-ValCAC:tRNA,16680006,16680078,-	44.464206313917295	0.06244203817806121
Homo_sapiens_chr17.trna30-CysGCA:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	17:hsa;Homo_sapiens_chr17.trna30-CysGCA:tRNA,38833722,38833793,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr6.trna163-IleAAT:tRNA	1.0	1.0	0.029411764705882353	88.92841262783459	0.12488407635612242	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	2.615541547877488	0.003673061069297718
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	1.0	0.5	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	44.464206313917295	0.06244203817806121
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	1.0	0.14285714285714285	88.92841262783459	0.12488407635612242	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	12.704058946833513	0.017840582336588917
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna22-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr1.trna130-ValCAC:tRNA	1.0	1.0	0.5	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna130-ValCAC:tRNA,16680006,16680078,-	44.464206313917295	0.06244203817806121
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	1.0	0.5	88.92841262783459	0.12488407635612242	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	44.464206313917295	0.06244203817806121
Homo_sapiens_chr1.trna48-AspGTC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna48-AspGTC:tRNA,161604798,161604869,+	88.92841262783459	0.12488407635612242
Homo_sapiens_chr7.trna10-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr1.trna101-AsnGTT:tRNA	1.0	1.0	0.25	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna101-AsnGTT:tRNA,145171264,145171337,+	22.232103156958647	0.031221019089030605
Homo_sapiens_chr5.trna22-AspGTC:tRNA	1.0	1.0	0.008064516129032258	88.92841262783459	0.12488407635612242	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	0.717164617966408	0.0010071296480332454
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	3.7053505261597746	0.005203503181505101
Homo_sapiens_chr1.trna101-AsnGTT:tRNA	1.0	1.0	0.25	88.92841262783459	0.12488407635612242	1:hsa;Homo_sapiens_chr1.trna101-AsnGTT:tRNA,143789868,143789941,-	22.232103156958647	0.031221019089030605
Homo_sapiens_chr6.trna108-AlaAGC:tRNA	1.0	1.0	1.0	88.92841262783459	0.12488407635612242	6:hsa;Homo_sapiens_chr6.trna108-AlaAGC:tRNA,28795964,28796035,-	88.92841262783459	0.12488407635612242
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	88.92841262783459	0.12488407635612242	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	3.7053505261597746	0.005203503181505101
