name	unique reads 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24	32151974_EXO_S24 (mult. map. adj.)	32151974_EXO_S2432151974_EXO_S24(lib)	32151974_EXO_S2432151974_EXO_S24(total)	coordinateString 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24 (lib)	32151974_EXO_S24 (total)
Homo_sapiens_chr6.trna144-AspGTC:tRNA	14.0	406.0	3.3248743513347345	6419.378300603991	21.12509113447567	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	52.5705080374211	0.17300067409514028
Homo_sapiens_chr13.trna5-GluTTC:tRNA	25.0	325.0	54.875	5138.664895803688	16.910479356415255	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	867.6438035606996	2.8552693990254987
Homo_sapiens_chr13.trna5-GluTTC:tRNA	25.0	325.0	54.875	5138.664895803688	16.910479356415255	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	867.6438035606996	2.8552693990254987
Homo_sapiens_chr2.trna20-GluTTC:tRNA	25.0	325.0	54.875	5138.664895803688	16.910479356415255	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	867.6438035606996	2.8552693990254987
Homo_sapiens_chr2.trna20-GluTTC:tRNA	25.0	325.0	54.875	5138.664895803688	16.910479356415255	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	867.6438035606996	2.8552693990254987
Homo_sapiens_chr16.trna23-LysTTT:tRNA	12.0	299.0	11.667111816159371	4727.571704139393	15.557641007902035	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	184.4719320772756	0.6070660108189279
Homo_sapiens_chr11.trna11-LysTTT:tRNA	12.0	299.0	11.66711181615937	4727.571704139393	15.557641007902035	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	184.47193207727557	0.6070660108189277
Homo_sapiens_chr17.trna41-SerCGA:tRNA	12.0	281.0	6.754519124286565	4442.968725294881	14.621060612777496	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	106.79757019078781	0.3514527883500308
Homo_sapiens_chr1.trna55-LysTTT:tRNA	10.0	267.0	8.70159457478006	4221.61085286026	13.892609194347301	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	137.58331870442495	0.4527634936145021
Homo_sapiens_chr10.trna6-ValTAC:tRNA	8.0	267.0	53.4	4221.61085286026	13.892609194347301	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	844.322170572052	2.77852183886946
Homo_sapiens_chr11.trna8-SerGCT:tRNA	15.0	267.0	193.03296703296704	4221.61085286026	13.892609194347301	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	3052.0976351542713	10.043938474211002
Homo_sapiens_chr6.trna80-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna158-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr14.trna10-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna158-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna158-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr1.trna84-GluTTC:tRNA	19.0	262.0	25.770405179615704	4142.554469847896	13.632447973479374	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	407.4630044527038	1.3408920147579941
Homo_sapiens_chr14.trna10-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr14.trna10-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna158-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr1.trna133-GluTTC:tRNA	19.0	262.0	25.770405179615704	4142.554469847896	13.632447973479374	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	407.4630044527038	1.3408920147579941
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr1.trna133-GluTTC:tRNA	19.0	262.0	25.770405179615704	4142.554469847896	13.632447973479374	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	407.4630044527038	1.3408920147579941
Homo_sapiens_chr1.trna134-GluTTC:tRNA	19.0	262.0	25.770405179615704	4142.554469847896	13.632447973479374	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	407.4630044527038	1.3408920147579941
Homo_sapiens_chr14.trna10-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna11-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr1.trna134-GluTTC:tRNA	19.0	262.0	25.770405179615704	4142.554469847896	13.632447973479374	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	407.4630044527038	1.3408920147579941
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr14.trna10-IleAAT:tRNA	12.0	262.0	8.04004945086539	4142.554469847896	13.632447973479374	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	127.1234457651929	0.4183418161951291
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr1.trna84-GluTTC:tRNA	19.0	262.0	25.770405179615704	4142.554469847896	13.632447973479374	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	407.4630044527038	1.3408920147579941
Homo_sapiens_chr6.trna158-IleAAT:tRNA	12.0	262.0	8.040049450865391	4142.554469847896	13.632447973479374	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	127.12344576519293	0.4183418161951292
Homo_sapiens_chr12.trna2-SerCGA:tRNA	15.0	245.0	245.0	3873.762767605857	12.747899822528423	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	3873.762767605857	12.747899822528423
Homo_sapiens_chr6.trna85-GluTTC:tRNA	11.0	239.0	239.0	3778.8951079910194	12.435706357486911	6:hsa;Homo_sapiens_chr6.trna85-GluTTC:tRNA,162788982,162789050,-	3778.8951079910194	12.435706357486911
Homo_sapiens_chr1.trna5-GluTTC:tRNA	16.0	239.0	25.359690893901416	3778.8951079910194	12.435706357486911	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	400.96908727668813	1.3195216287581286
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	4.0	231.0	38.5	3652.404895171236	12.019448404098227	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	608.7341491952061	2.003241400683038
Homo_sapiens_chr11.trna16-ValTAC:tRNA	7.0	229.0	149.8	3620.7823419662905	11.915383915751056	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	2368.5292350504383	7.794430177203093
Homo_sapiens_chr6.trna28-IleAAT:tRNA	9.0	222.0	6.706716117532056	3510.1034057489805	11.551158206535959	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	106.04174362856239	0.3489654906303486
Homo_sapiens_chr6.trna165-IleAAT:tRNA	9.0	222.0	6.706716117532056	3510.1034057489805	11.551158206535959	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	106.04174362856239	0.3489654906303486
Homo_sapiens_chr6.trna28-IleAAT:tRNA	9.0	222.0	6.706716117532056	3510.1034057489805	11.551158206535959	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	106.04174362856239	0.3489654906303486
Homo_sapiens_chr6.trna57-IleAAT:tRNA	9.0	222.0	6.706716117532056	3510.1034057489805	11.551158206535959	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	106.04174362856239	0.3489654906303486
Homo_sapiens_chr6.trna165-IleAAT:tRNA	9.0	222.0	6.706716117532056	3510.1034057489805	11.551158206535959	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	106.04174362856239	0.3489654906303486
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	13.0	221.0	74.08333333333333	3494.2921291465072	11.499125962362372	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	1171.3520749665329	3.854722089193118
Homo_sapiens_chr6.trna59-IleAAT:tRNA	7.0	221.0	6.7174688057041	3494.2921291465072	11.499125962362372	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	106.21175735547071	0.34952497712683883
Homo_sapiens_chr6.trna153-IleAAT:tRNA	6.0	220.0	6.684135472370766	3478.4808525440344	11.447093718188787	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	105.68471480205493	0.34779056898771926
Homo_sapiens_chr1.trna94-GluTTC:tRNA	12.0	207.0	21.038888888888884	3272.934256711887	10.770674543932177	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	332.65169163091554	1.0947006038075993
Homo_sapiens_chr6.trna34-ThrAGT:tRNA	5.0	205.0	205.0	3241.3117035069413	10.666610055585007	6:hsa;Homo_sapiens_chr6.trna34-ThrAGT:tRNA,27162271,27162344,+	3241.3117035069413	10.666610055585007
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	10.0	195.0	141.94736842105266	3083.1989374822124	10.146287613849152	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	2244.3691050983884	7.385840133482097
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	8.0	178.0	3.6818181818181817	2814.4072352401736	9.2617394628982	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	58.21424567274107	0.19157326263910987
Homo_sapiens_chr6.trna81-LeuTAA:tRNA	5.0	175.0	79.8	2766.9734054327546	9.105642730377445	6:hsa;Homo_sapiens_chr6.trna81-LeuTAA:tRNA,69204486,69204568,+	1261.7398728773362	4.152173085052115
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	7.0	171.0	56.916666666666664	2703.728299022863	8.897513753683103	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	899.925159957415	2.961501897546569
Homo_sapiens_chr12.trna5-AspGTC:tRNA	10.0	164.0	158.04851822711777	2593.049362805553	8.533288044468005	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	2498.9488382999366	8.223619091666754
Homo_sapiens_chr1.trna33-Undet???:tRNA	10.0	163.0	16.638888888888886	2577.23808620308	8.48125580029442	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	263.0820745800349	0.8657587294438236
Homo_sapiens_chr17.trna34-IleAAT:tRNA	5.0	153.0	4.656862745098039	2419.125320178351	7.960933358558566	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	73.63094496249627	0.24230701943581434
Homo_sapiens_chr14.trna12-LysTTT:tRNA	8.0	151.0	41.707452725250285	2387.5027669734054	7.856868870211395	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	659.4480714234937	2.1701323640584924
Homo_sapiens_chr17.trna28-CysGCA:tRNA	3.0	148.0	73.15789473684211	2340.068937165987	7.700772137690639	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	1156.7197093388058	3.806569442172827
Homo_sapiens_chr1.trna127-CysGCA:tRNA	6.0	146.0	55.80769230769231	2308.446383961041	7.596707649343468	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	882.3908596226213	2.9037994729181698
Homo_sapiens_chr1.trna126-CysGCA:tRNA	6.0	146.0	55.80769230769231	2308.446383961041	7.596707649343468	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	882.3908596226213	2.9037994729181698
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	8.0	142.0	127.2948717948718	2245.20127755115	7.3885786726491265	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	2012.694428025042	6.623437851276019
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	11.0	140.0	47.08333333333334	2213.5787243462037	7.284514184301956	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	744.4476066997652	2.449851496506313
Homo_sapiens_chr11.trna12-ProTGG:tRNA	8.0	138.0	138.0	2181.956171141258	7.180449695954785	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	2181.956171141258	7.180449695954785
Homo_sapiens_chr11.trna4-LeuTAA:tRNA	5.0	137.0	41.3	2166.144894538785	7.1284174517812	11:hsa;Homo_sapiens_chr11.trna4-LeuTAA:tRNA,59551755,59551837,+	653.0057236821301	2.1489316843690767
Homo_sapiens_chr5.trna13-ThrTGT:tRNA	8.0	129.0	42.91666666666667	2039.6546817190022	6.712159498392516	5:hsa;Homo_sapiens_chr5.trna13-ThrTGT:tRNA,181191687,181191758,-	678.5672875227947	2.2330504791163737
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	5.0	128.0	15.11111111111111	2023.8434051165293	6.660127254218931	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	238.92595754847915	0.7862650230675127
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	5.0	128.0	14.61111111111111	2023.8434051165293	6.660127254218931	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	231.0203192472427	0.76024890098072
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	5.0	128.0	14.61111111111111	2023.8434051165293	6.660127254218931	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	231.0203192472427	0.76024890098072
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	4.0	127.0	14.11111111111111	2008.0321285140562	6.6080950100453455	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	223.11468094600625	0.7342327788939272
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	4.0	127.0	14.11111111111111	2008.0321285140562	6.6080950100453455	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	223.11468094600625	0.7342327788939272
Homo_sapiens_chr6.trna155-LeuTAA:tRNA	3.0	127.0	27.8	2008.0321285140562	6.6080950100453455	6:hsa;Homo_sapiens_chr6.trna155-LeuTAA:tRNA,27230555,27230637,-	439.5534895487462	1.446496388025674
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	4.0	127.0	14.11111111111111	2008.0321285140562	6.6080950100453455	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	223.11468094600625	0.7342327788939272
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	4.0	127.0	14.11111111111111	2008.0321285140562	6.6080950100453455	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	223.11468094600625	0.7342327788939272
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	4.0	127.0	14.11111111111111	2008.0321285140562	6.6080950100453455	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	223.11468094600625	0.7342327788939272
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	4.0	127.0	14.11111111111111	2008.0321285140562	6.6080950100453455	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	223.11468094600625	0.7342327788939272
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	4.0	125.0	93.8	1976.4095753091106	6.504030521698175	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	1483.0977453119565	4.88062450348231
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	9.0	121.0	106.46153846153845	1913.164468899219	6.295901545003833	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	1683.29283214019	5.539432764326322
Homo_sapiens_chr6.trna134-LeuTAA:tRNA	3.0	121.0	25.8	1913.164468899219	6.295901545003833	6:hsa;Homo_sapiens_chr6.trna134-LeuTAA:tRNA,27721119,27721201,-	407.93093634380045	1.3424318996785034
Homo_sapiens_chr15.trna6-LysCTT:tRNA	6.0	119.0	19.833333333333332	1881.5419156942733	6.191837056656662	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	313.59031928237886	1.0319728427761103
Homo_sapiens_chr1.trna106-HisGTG:tRNA	6.0	119.0	1.451219512195122	1881.5419156942733	6.191837056656662	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	22.945633118222844	0.07551020800800808
Homo_sapiens_chr11.trna15-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	12:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,124927843,124927915,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr11.trna15-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28790722,28790794,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr6.trna96-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	11:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,59557497,59557569,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr12.trna11-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28790722,28790794,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr19.trna14-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	11:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,59557497,59557569,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr12.trna11-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	12:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,124927843,124927915,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr19.trna14-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	19:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,1383362,1383434,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr12.trna11-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28981672,28981744,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr13.trna1-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	13:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,94549650,94549722,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr13.trna1-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	11:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,59557497,59557569,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr6.trna96-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	12:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,124927843,124927915,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr6.trna109-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	19:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,1383362,1383434,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr13.trna1-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28981672,28981744,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr6.trna96-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	19:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,1383362,1383434,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr6.trna109-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28981672,28981744,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr11.trna15-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	19:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,1383362,1383434,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr12.trna11-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	13:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,94549650,94549722,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr19.trna14-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28981672,28981744,-	48.75143619095805	0.16043275286855496
Homo_sapiens_chr6.trna109-PheGAA:tRNA	4.0	111.0	3.083333333333333	1755.0517028744903	5.7755791032679795	13:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,94549650,94549722,-	48.75143619095805	0.16043275286855496
