name	unique reads 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11	32151484_EXO_S11 (mult. map. adj.)	32151484_EXO_S1132151484_EXO_S11(lib)	32151484_EXO_S1132151484_EXO_S11(total)	coordinateString 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11 (lib)	32151484_EXO_S11 (total)
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	490.0	4.005064640810342	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	186.96035107881343	0.4701116677145126
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	490.0	4.0050646408103425	22873.681262253758	57.51585500839849	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	186.9603510788135	0.47011166771451274
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	11.0	473.0	50.06220095693779	22080.104565400055	55.52040697749487	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	2336.9527101548774	5.876265901307228
Homo_sapiens_chr15.trna3-CysGCA:tRNA	8.0	460.0	183.7483333333333	21473.251797217814	53.994476130333275	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	8577.552671708212	21.56824999598954
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	596.254185776025	1.499280719358312
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	596.254185776025	1.499280719358312
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	596.254185776025	1.499280719358312
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	596.254185776025	1.499280719358312
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	596.254185776025	1.499280719358312
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	459.0	12.77295716769401	21426.57081504995	53.87709683439777	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	596.2541857760251	1.499280719358312
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	596.254185776025	1.499280719358312
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	459.0	12.772957167694008	21426.57081504995	53.87709683439777	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	596.254185776025	1.499280719358312
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	5.0	443.0	12.328512723249567	20679.67510036411	51.99902809942966	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	575.5070825903075	1.4471121433869758
