name	unique reads 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20	32151686_EXO_S20 (mult. map. adj.)	32151686_EXO_S2032151686_EXO_S20(lib)	32151686_EXO_S2032151686_EXO_S20(total)	coordinateString 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20 (lib)	32151686_EXO_S20 (total)
Homo_sapiens_chr17.trna27-CysGCA:tRNA	10.0	450.0	22.582706766917294	11693.171188026194	33.50193242868686	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	586.807680254581	1.681254035915806
Homo_sapiens_chr17.trna27-CysGCA:tRNA	10.0	450.0	22.582706766917294	11693.171188026194	33.50193242868686	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	586.807680254581	1.681254035915806
Homo_sapiens_chr17.trna27-CysGCA:tRNA	10.0	450.0	22.582706766917294	11693.171188026194	33.50193242868686	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	586.807680254581	1.681254035915806
Homo_sapiens_chr17.trna15-CysGCA:tRNA	10.0	450.0	22.582706766917294	11693.171188026194	33.50193242868686	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	586.807680254581	1.681254035915806
Homo_sapiens_chr17.trna28-CysGCA:tRNA	9.0	445.0	22.37437343358396	11563.24706371479	33.12968873503478	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	581.3941750749392	1.6657438820136359
Homo_sapiens_chr12.trna5-AspGTC:tRNA	27.0	421.0	228.57784520600362	10939.611267020062	31.342919005504815	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	5939.5552750754505	17.017332277303062
Homo_sapiens_chr7.trna5-CysGCA:tRNA	6.0	407.0	64.74937343358397	10575.823718948135	30.300636663279004	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	1682.5011286140727	4.820509185714982
Homo_sapiens_chr1.trna127-CysGCA:tRNA	15.0	381.0	94.21428571428571	9900.218272528844	28.364969456288208	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	2448.141713810563	7.01413474181555
Homo_sapiens_chr1.trna126-CysGCA:tRNA	15.0	381.0	94.21428571428571	9900.218272528844	28.364969456288208	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	2448.141713810563	7.01413474181555
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	26.0	364.0	91.0	9458.476249870077	27.099340897871148	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	2364.619062467519	6.774835224467787
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	26.0	364.0	91.0	9458.476249870077	27.099340897871148	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	2364.619062467519	6.774835224467787
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	26.0	364.0	91.0	9458.476249870077	27.099340897871148	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	2364.619062467519	6.774835224467787
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	26.0	364.0	91.0	9458.476249870077	27.099340897871148	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	2364.619062467519	6.774835224467787
Homo_sapiens_chr3.trna7-CysGCA:tRNA	5.0	361.0	18.74937343358396	9380.521775283236	26.875994681679902	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	487.19918494917266	1.3958672041158806
Homo_sapiens_chr6.trna83-LeuTAA:tRNA	14.0	355.0	355.0	9224.612826109553	26.42930224929741	6:hsa;Homo_sapiens_chr6.trna83-LeuTAA:tRNA,144216547,144216629,+	9224.612826109553	26.42930224929741
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	15.0	310.0	8.378868342026239	8055.295707306933	23.079109006428723	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	217.7234264116578	0.623796180052059
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	11.0	300.0	114.95	7795.447458684129	22.334621619124572	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	2986.9556179191354	8.557882517061232
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	11.0	300.0	114.95	7795.447458684129	22.334621619124572	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	2986.9556179191354	8.557882517061232
Homo_sapiens_chr6.trna8-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr6.trna6-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr6.trna8-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr14.trna7-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr6.trna8-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr6.trna6-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr14.trna7-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr6.trna6-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr14.trna7-ArgACG:tRNA	7.0	295.0	14.502222222222223	7665.523334372727	21.962377925472495	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	376.83770455831575	1.079672153232644
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	11.0	292.0	63.00000000000001	7587.568859785885	21.73903170928125	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	1637.0439663236673	4.690270540016161
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	11.0	292.0	62.99999999999999	7587.568859785885	21.73903170928125	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	1637.0439663236668	4.69027054001616
Homo_sapiens_chr15.trna3-CysGCA:tRNA	11.0	287.0	69.83333333333333	7457.644735474483	21.366788015629172	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	1814.6069362159167	5.19900358800733
Homo_sapiens_chr12.trna2-SerCGA:tRNA	11.0	280.0	280.0	7275.750961438521	20.845646844516267	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	7275.750961438521	20.845646844516267
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	10.0	276.0	57.66666666666666	7171.811661989399	20.547851889594607	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	1498.4582337248378	4.293210600120611
Homo_sapiens_chr14.trna10-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna11-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna165-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna154-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr14.trna10-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna158-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr14.trna10-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna154-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr17.trna9-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna11-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna158-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna11-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna80-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna158-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna11-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna11-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna28-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna57-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr14.trna10-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna154-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr14.trna10-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna28-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna165-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna154-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna158-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna154-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr17.trna9-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna158-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr17.trna9-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr17.trna9-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr17.trna9-IleAAT:tRNA	11.0	270.0	8.050008030312943	7015.902712815716	20.101159457212116	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	209.17804880763288	0.599312944626513
Homo_sapiens_chr6.trna36-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna138-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna36-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna156-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna156-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna138-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna36-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna36-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	275.24425735370545	0.7885982650019234
Homo_sapiens_chr3.trna11-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna138-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna156-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	275.24425735370545	0.7885982650019234
Homo_sapiens_chr3.trna11-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr3.trna11-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna138-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr6.trna156-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr3.trna11-ArgACG:tRNA	7.0	262.0	10.5925	6808.024113917472	19.505569547368793	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	275.24425735370545	0.7885982650019234
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	7.0	259.0	160.83076923076922	6730.069639330632	19.282223331177548	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	4179.159370927378	11.973647918273244
Homo_sapiens_chr16.trna32-LysCTT:tRNA	11.0	250.0	72.11498391069442	6496.206215570108	18.61218468260381	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	1873.8952268655655	5.368869595715387
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	12.0	248.0	151.74492604059165	6444.2365658455465	18.46328720514298	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	3943.065326904471	11.297218352462192
Homo_sapiens_chr16.trna22-MetCAT:tRNA	5.0	244.0	128.5	6340.297266396425	18.16549225022132	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	3339.049994803035	9.566662926858358
Homo_sapiens_chr6.trna59-IleAAT:tRNA	9.0	242.0	7.14678222386133	6288.327616671864	18.016594772760488	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	185.7078844158957	0.5320689225474282
Homo_sapiens_chr6.trna153-IleAAT:tRNA	9.0	242.0	7.146782223861331	6288.327616671864	18.016594772760488	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	185.70788441589573	0.5320689225474282
Homo_sapiens_chr8.trna10-MetCAT:tRNA	4.0	231.0	115.5	6002.494543186779	17.19765864672592	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	3001.2472715933895	8.59882932336296
Homo_sapiens_chr17.trna34-IleAAT:tRNA	9.0	197.0	20.328600405679516	5119.010497869244	14.666401529891802	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	528.2351212368651	1.5134386603574477
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	7.0	175.0	175.0	4547.344350899075	13.028529277822667	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	4547.344350899075	13.028529277822667
Homo_sapiens_chr14.trna3-ProTGG:tRNA	8.0	175.0	59.58831908831909	4547.344350899075	13.028529277822667	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	1548.3920353476533	4.4362751991908835
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	5.0	174.0	74.95	4521.359526036795	12.954080539092251	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	1947.5626234279182	5.579932967844623
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	4.0	173.0	86.5	4495.3747011745145	12.879631800361837	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	2247.6873505872572	6.4398159001809185
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	10.0	170.0	163.5	4417.420226587673	12.656285584170591	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	4248.518864982851	12.172368782422891
Homo_sapiens_chr17.trna2-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr6.trna76-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr1.trna62-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	153.48520676247992	0.43974820372296386
Homo_sapiens_chr6.trna76-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	153.48520676247992	0.43974820372296386
Homo_sapiens_chr6.trna76-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr1.trna62-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	153.48520676247992	0.43974820372296386
Homo_sapiens_chr1.trna54-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr1.trna62-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr1.trna54-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr17.trna2-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	153.48520676247992	0.43974820372296386
Homo_sapiens_chr6.trna76-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	153.48520676247992	0.43974820372296386
Homo_sapiens_chr11.trna14-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr17.trna2-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	153.48520676247992	0.43974820372296386
Homo_sapiens_chr6.trna143-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	153.48520676247992	0.43974820372296386
Homo_sapiens_chr1.trna54-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	153.48520676247992	0.43974820372296386
Homo_sapiens_chr1.trna62-LysTTT:tRNA	16.0	168.0	5.906724697047277	4365.4505768631125	12.50738810670976	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	153.48520676247992	0.43974820372296386
