name	unique reads 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21	32152356_EXO_S21 (mult. map. adj.)	32152356_EXO_S2132152356_EXO_S21(lib)	32152356_EXO_S2132152356_EXO_S21(total)	coordinateString 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21 (lib)	32152356_EXO_S21 (total)
Homo_sapiens_chr6.trna143-LysTTT:tRNA	13.0	516.0	18.067357910906296	25338.8332351208	79.26056650107455	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	887.2204827590991	2.7752500449536894
Homo_sapiens_chr6.trna76-LysTTT:tRNA	13.0	516.0	18.0673579109063	25338.8332351208	79.26056650107455	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	887.2204827590994	2.77525004495369
Homo_sapiens_chr17.trna2-LysTTT:tRNA	13.0	516.0	18.0673579109063	25338.8332351208	79.26056650107455	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	887.2204827590994	2.77525004495369
Homo_sapiens_chr1.trna62-LysTTT:tRNA	13.0	516.0	18.0673579109063	25338.8332351208	79.26056650107455	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	887.2204827590994	2.77525004495369
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna61-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna142-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	508.0	7.757575757575758	24945.98310744451	78.03172050880983	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	380.94557835276754	1.1916082349233665
Homo_sapiens_chr1.trna127-CysGCA:tRNA	8.0	428.0	111.35142857142857	21017.481830681594	65.7432605861626	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	5468.052866402896	17.10421959161893
Homo_sapiens_chr1.trna126-CysGCA:tRNA	8.0	428.0	111.35142857142857	21017.481830681594	65.7432605861626	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	5468.052866402896	17.10421959161893
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	6.0	386.0	193.0	18955.018660381065	59.29181912677282	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	9477.509330190533	29.64590956338641
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	6.0	386.0	193.0	18955.018660381065	59.29181912677282	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	9477.509330190533	29.64590956338641
Homo_sapiens_chr11.trna5-LysTTT:tRNA	10.0	381.0	13.60714285714286	18709.487330583383	58.52379038160737	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	668.1959760922638	2.090135370771692
Homo_sapiens_chr15.trna3-CysGCA:tRNA	5.0	377.0	148.94666666666666	18513.062266745237	57.90936738547501	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	7314.2146271197535	22.879064299315342
Homo_sapiens_chr11.trna17-ValTAC:tRNA	11.0	374.0	74.76666666666668	18365.74346886663	57.44855013837574	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	3671.5118182413416	11.484589836040714
Homo_sapiens_chr11.trna17-ValTAC:tRNA	11.0	374.0	74.76666666666668	18365.74346886663	57.44855013837574	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	3671.5118182413416	11.484589836040714
Homo_sapiens_chrX.trna4-ValTAC:tRNA	11.0	374.0	74.76666666666668	18365.74346886663	57.44855013837574	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	3671.5118182413416	11.484589836040714
Homo_sapiens_chrX.trna4-ValTAC:tRNA	11.0	374.0	74.76666666666668	18365.74346886663	57.44855013837574	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	3671.5118182413416	11.484589836040714
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	9.0	361.0	87.4	17727.36201139265	55.45167540094557	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	4291.887644863485	13.425142465492085
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	9.0	361.0	87.4	17727.36201139265	55.45167540094557	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	4291.887644863485	13.425142465492085
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	9.0	361.0	87.4	17727.36201139265	55.45167540094557	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	4291.887644863485	13.425142465492085
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	9.0	361.0	87.4	17727.36201139265	55.45167540094557	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	4291.887644863485	13.425142465492085
Homo_sapiens_chr6.trna28-IleAAT:tRNA	7.0	341.0	16.319431346206194	16745.236692201925	52.37956042028376	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	801.3863359951971	2.5067584757280943
Homo_sapiens_chr6.trna28-IleAAT:tRNA	7.0	341.0	16.319431346206194	16745.236692201925	52.37956042028376	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	801.3863359951971	2.5067584757280943
Homo_sapiens_chr6.trna165-IleAAT:tRNA	7.0	341.0	16.319431346206194	16745.236692201925	52.37956042028376	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	801.3863359951971	2.5067584757280943
Homo_sapiens_chr6.trna165-IleAAT:tRNA	7.0	341.0	16.319431346206194	16745.236692201925	52.37956042028376	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	801.3863359951971	2.5067584757280943
Homo_sapiens_chr14.trna3-ProTGG:tRNA	10.0	334.0	291.6296296296296	16401.49283048517	51.30432017705213	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	14320.8421542737	44.795987699501936
Homo_sapiens_chr10.trna6-ValTAC:tRNA	10.0	315.0	62.96666666666667	15468.473777253977	48.385810945423415	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	3092.057879918811	9.672041997450247
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	457.6424742784421	1.4315182324964628
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna59-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	457.6424742784421	1.4315182324964628
Homo_sapiens_chr14.trna10-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna154-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna154-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr17.trna9-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna11-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna158-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	457.6424742784421	1.4315182324964628
Homo_sapiens_chr6.trna57-IleAAT:tRNA	6.0	313.0	9.319431346206194	15370.261245334905	48.078599447357234	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	457.6424742784421	1.4315182324964628
