name	unique reads 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29	32161248_EXO_S29 (mult. map. adj.)	32161248_EXO_S2932161248_EXO_S29(lib)	32161248_EXO_S2932161248_EXO_S29(total)	coordinateString 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29 (lib)	32161248_EXO_S29 (total)
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	541.0	4.416266826602692	22029.48122811304	58.30692008298335	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	179.83006867834075	0.4759684231494523
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	11.0	505.0	15.015165165165165	20563.5638081277	54.4269771569438	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	611.4164494325745	1.6182773296082826
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	10.0	477.0	12.215165165165164	19423.405814805767	51.40924377002414	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	497.4006501003813	1.3165039909163168
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	14.0	444.0	201.0	18079.648179819204	47.852629421154546	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	8184.705594918153	21.663014670387533
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	14.0	444.0	201.0	18079.648179819204	47.852629421154546	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	8184.705594918153	21.663014670387533
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	6.0	420.0	6.363636363636365	17102.369899828976	45.26600080379484	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	259.1268166640755	0.6858484970271947
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	10.0	418.0	42.742942942942946	17020.930043163124	45.05044841901487	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	1740.4895733749877	4.606671641932887
Homo_sapiens_chr1.trna5-GluTTC:tRNA	12.0	386.0	18.749753694581283	15717.892336509487	41.60161026253526	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	763.4886267033669	2.0207770614520753
Homo_sapiens_chr1.trna133-GluTTC:tRNA	12.0	386.0	18.74975369458128	15717.892336509487	41.60161026253526	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	763.4886267033667	2.0207770614520753
Homo_sapiens_chr1.trna84-GluTTC:tRNA	12.0	386.0	18.74975369458128	15717.892336509487	41.60161026253526	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	763.4886267033667	2.0207770614520753
Homo_sapiens_chr1.trna133-GluTTC:tRNA	12.0	386.0	18.74975369458128	15717.892336509487	41.60161026253526	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	763.4886267033667	2.0207770614520753
Homo_sapiens_chr1.trna134-GluTTC:tRNA	12.0	386.0	18.74975369458128	15717.892336509487	41.60161026253526	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	763.4886267033667	2.0207770614520753
Homo_sapiens_chr1.trna84-GluTTC:tRNA	12.0	386.0	18.74975369458128	15717.892336509487	41.60161026253526	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	763.4886267033667	2.0207770614520753
