name	unique reads 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12	32152197_EXO_S12 (mult. map. adj.)	32152197_EXO_S1232152197_EXO_S12(lib)	32152197_EXO_S1232152197_EXO_S12(total)	coordinateString 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12 (lib)	32152197_EXO_S12 (total)
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna69-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna10-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna4-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna75-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr17.trna38-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr12.trna12-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna81-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna45-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr6.trna48-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna72-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	198.20750884367806	0.29364609486170457
Homo_sapiens_chr1.trna78-AspGTC:tRNA	7.0	402.0	3.2934159669465544	24193.548387096776	35.842945840773865	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	198.20750884367806	0.29364609486170457
