name	unique reads 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7	32161242_EXO_S7 (mult. map. adj.)	32161242_EXO_S732161242_EXO_S7(lib)	32161242_EXO_S732161242_EXO_S7(total)	coordinateString 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7 (lib)	32161242_EXO_S7 (total)
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	236.0	1.9250299880047976	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	97.52419008079424	0.12918632592462734
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr19.trna13-ValCAC:tRNA	2.0	236.0	236.0	11956.026141141901	15.837661287454225	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	11956.026141141901	15.837661287454225
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	236.0	1.9250299880047983	11956.026141141901	15.837661287454225	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	97.52419008079428	0.1291863259246274
Homo_sapiens_chr3.trna7-CysGCA:tRNA	5.0	207.0	56.528822055137844	10486.853437357517	13.891507993656882	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	2863.8138738101143	3.7935776978307
Homo_sapiens_chr6.trna28-IleAAT:tRNA	4.0	203.0	6.151515151515151	10284.208926490704	13.623073056581388	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	311.6426947421425	0.41282039565398143
Homo_sapiens_chr6.trna165-IleAAT:tRNA	4.0	203.0	6.151515151515151	10284.208926490704	13.623073056581388	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	311.6426947421425	0.41282039565398143
Homo_sapiens_chr6.trna28-IleAAT:tRNA	4.0	203.0	6.151515151515151	10284.208926490704	13.623073056581388	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	311.6426947421425	0.41282039565398143
Homo_sapiens_chr6.trna57-IleAAT:tRNA	4.0	203.0	6.151515151515151	10284.208926490704	13.623073056581388	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	311.6426947421425	0.41282039565398143
Homo_sapiens_chr6.trna165-IleAAT:tRNA	4.0	203.0	6.151515151515151	10284.208926490704	13.623073056581388	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	311.6426947421425	0.41282039565398143
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	998.0242160190486	1.3220420650968143
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	197.0	19.7	9980.242160190486	13.220420650968144	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	998.0242160190486	1.3220420650968143
