name	unique reads 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17	32160074_EXO_S17 (mult. map. adj.)	32160074_EXO_S1732160074_EXO_S17(lib)	32160074_EXO_S1732160074_EXO_S17(total)	coordinateString 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17 (lib)	32160074_EXO_S17 (total)
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	260.32096043121396	0.30824890758400375
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	85.0	2.3611111111111107	9371.554575523705	11.096960673024137	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	260.32096043121396	0.30824890758400375
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,27684695,27684768,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr6.trna34-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna34-ThrAGT:tRNA,27162271,27162344,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr6.trna127-ThrTGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna127-ThrTGT:tRNA,28474552,28474625,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8187160,8187233,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr17.trna40-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	17:hsa;Homo_sapiens_chr17.trna40-ThrAGT:tRNA,8139452,8139525,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr6.trna60-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna60-ThrAGT:tRNA,27726694,27726767,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,26532917,26532990,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr6.trna121-ThrCGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna121-ThrCGT:tRNA,28648207,28648280,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr6.trna135-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna135-ThrAGT:tRNA,27684695,27684768,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr6.trna167-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	6:hsa;Homo_sapiens_chr6.trna167-ThrAGT:tRNA,26532917,26532990,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8187160,8187233,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	19:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,33177057,33177130,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	17:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,8226235,8226308,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	19:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,33177057,33177130,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr17.trna36-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	17:hsa;Homo_sapiens_chr17.trna36-ThrAGT:tRNA,8226235,8226308,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8226235,8226308,-	508.3915227244885	0.601991984222878
Homo_sapiens_chr19.trna4-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	17:hsa;Homo_sapiens_chr19.trna4-ThrAGT:tRNA,8187160,8187233,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	83.0	4.611111111111111	9151.047409040793	10.835855716011805	19:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,33177057,33177130,+	508.3915227244885	0.601991984222878
Homo_sapiens_chr1.trna54-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna62-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna54-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna62-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna54-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr11.trna14-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr11.trna14-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna54-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna62-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr17.trna2-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr17.trna2-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr17.trna2-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr6.trna143-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr6.trna76-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr6.trna76-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr6.trna76-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr17.trna2-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr17.trna2-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr11.trna14-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna62-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna54-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr1.trna62-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr11.trna5-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr11.trna14-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr6.trna76-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr6.trna76-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	308.01001032533554	0.3647180351918297
Homo_sapiens_chr11.trna14-LysTTT:tRNA	4.0	78.0	2.7936507936507935	8599.779492833517	10.183093323480973	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	308.01001032533554	0.3647180351918297
Homo_sapiens_chr7.trna20-CysGCA:tRNA	3.0	75.0	18.335144927536234	8269.01874310915	9.791435887962475	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	2021.515427512264	2.393698614059619
Homo_sapiens_chr7.trna7-CysGCA:tRNA	2.0	74.0	18.291666666666668	8158.765159867696	9.660883409456309	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	2016.7217934582875	2.3880224193419592
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	3.0	74.0	18.72222222222222	8158.765159867696	9.660883409456309	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	2064.192086242803	2.444232514254336
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	3.0	74.0	18.72222222222222	8158.765159867696	9.660883409456309	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	2064.192086242803	2.444232514254336
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	1.0	73.0	18.25	8048.511576626241	9.530330930950141	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	2012.1278941565602	2.3825827327375353
Homo_sapiens_chr6.trna113-AlaTGC:tRNA	1.0	73.0	18.25	8048.511576626241	9.530330930950141	6:hsa;Homo_sapiens_chr6.trna113-AlaTGC:tRNA,28758364,28758435,-	2012.1278941565602	2.3825827327375353
Homo_sapiens_chr6.trna149-LysTTT:tRNA	2.0	72.0	2.571428571428571	7938.257993384785	9.399778452443975	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	283.5092140494566	0.3357063733015705
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	47.0	5.222222222222221	5181.918412348401	6.135966489789817	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	575.7687124831556	0.6817740544210907
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	47.0	5.222222222222221	5181.918412348401	6.135966489789817	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	575.7687124831556	0.6817740544210907
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	47.0	5.222222222222221	5181.918412348401	6.135966489789817	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	575.7687124831556	0.6817740544210907
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	47.0	5.222222222222221	5181.918412348401	6.135966489789817	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	575.7687124831556	0.6817740544210907
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	47.0	5.222222222222221	5181.918412348401	6.135966489789817	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	575.7687124831556	0.6817740544210907
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	2.0	47.0	5.222222222222221	5181.918412348401	6.135966489789817	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	575.7687124831556	0.6817740544210907
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	47.0	5.222222222222221	5181.918412348401	6.135966489789817	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	575.7687124831556	0.6817740544210907
Homo_sapiens_chr14.trna8-CysGCA:tRNA	2.0	43.0	1.7916666666666667	4740.90407938258	5.613756575765152	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	197.53766997427417	0.23390652399021467
Homo_sapiens_chr7.trna21-CysGCA:tRNA	1.0	42.0	1.75	4630.650496141125	5.4832040972589855	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	192.94377067254686	0.22846683738579107
Homo_sapiens_chr7.trna16-CysGCA:tRNA	1.0	42.0	1.75	4630.650496141125	5.4832040972589855	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	192.94377067254686	0.22846683738579107
Homo_sapiens_chr7.trna19-CysGCA:tRNA	1.0	42.0	1.75	4630.650496141125	5.4832040972589855	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	192.94377067254686	0.22846683738579107
Homo_sapiens_chr7.trna14-CysGCA:tRNA	1.0	42.0	1.75	4630.650496141125	5.4832040972589855	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	192.94377067254686	0.22846683738579107
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	40.0	10.0	4410.143329658214	5.2220991402466534	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	1102.5358324145534	1.3055247850616634
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	40.0	10.0	4410.143329658214	5.2220991402466534	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	1102.5358324145534	1.3055247850616634
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	40.0	10.0	4410.143329658214	5.2220991402466534	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	1102.5358324145534	1.3055247850616634
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	40.0	10.0	4410.143329658214	5.2220991402466534	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	1102.5358324145534	1.3055247850616634
Homo_sapiens_chrX.trna3-GluCTC:tRNA	1.0	39.0	39.0	4299.8897464167585	5.0915466617404865	X:hsa;Homo_sapiens_chrX.trna3-GluCTC:tRNA,51563260,51563331,-	4299.8897464167585	5.0915466617404865
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	1.0	39.0	39.0	4299.8897464167585	5.0915466617404865	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	4299.8897464167585	5.0915466617404865
Homo_sapiens_chr11.trna4-LeuTAA:tRNA	1.0	37.0	37.0	4079.382579933848	4.8304417047281545	11:hsa;Homo_sapiens_chr11.trna4-LeuTAA:tRNA,59551755,59551837,+	4079.382579933848	4.8304417047281545
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	32.0	32.0	3528.114663726571	4.177679312197323	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	3528.114663726571	4.177679312197323
Homo_sapiens_chr9.trna6-AspGTC:tRNA	1.0	31.0	0.25203252032520324	3417.861080485116	4.047126833691156	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	27.78748845922858	0.03290347019261102
Homo_sapiens_chr6.trna144-AspGTC:tRNA	1.0	31.0	0.25203252032520324	3417.861080485116	4.047126833691156	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	27.78748845922858	0.03290347019261102
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	1.0	26.0	0.6842105263157895	2866.593164277839	3.3943644411603247	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	75.43666221783788	0.08932538003053486
Homo_sapiens_chr11.trna12-ProTGG:tRNA	2.0	23.0	23.0	2535.832414553473	3.0027070056418257	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	2535.832414553473	3.0027070056418257
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	45.68859179747241	0.05410036321045188
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	45.68859179747241	0.05410036321045188
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	22.0	0.4143955276030748	2425.578831312018	2.872154527135659	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	45.68859179747241	0.05410036321045188
