name	unique reads 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4	32161406_EXO_S4 (mult. map. adj.)	32161406_EXO_S432161406_EXO_S4(lib)	32161406_EXO_S432161406_EXO_S4(total)	coordinateString 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4 (lib)	32161406_EXO_S4 (total)
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	214.40993276802038	0.46841764750551385
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	3.0	157.0	5.0092592592592595	6720.027393742243	14.681126859710705	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	214.40993276802038	0.46841764750551385
Homo_sapiens_chr6.trna88-PheGAA:tRNA	2.0	155.0	155.0	6634.421949235972	14.49410613538318	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	6634.421949235972	14.49410613538318
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	128.0	32.0	5478.7484484013185	11.969326356961595	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	1369.6871121003296	2.9923315892403988
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	128.0	32.0	5478.7484484013185	11.969326356961595	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	1369.6871121003296	2.9923315892403988
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	128.0	32.0	5478.7484484013185	11.969326356961595	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	1369.6871121003296	2.9923315892403988
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	128.0	32.0	5478.7484484013185	11.969326356961595	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	1369.6871121003296	2.9923315892403988
Homo_sapiens_chr11.trna11-LysTTT:tRNA	3.0	126.0	4.2	5393.143003895048	11.78230563263407	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	179.77143346316828	0.39274352108780236
Homo_sapiens_chr16.trna23-LysTTT:tRNA	3.0	126.0	4.2	5393.143003895048	11.78230563263407	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	179.77143346316828	0.39274352108780236
Homo_sapiens_chr1.trna55-LysTTT:tRNA	3.0	126.0	4.2	5393.143003895048	11.78230563263407	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	179.77143346316828	0.39274352108780236
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	2.0	99.0	25.166666666666668	4237.469503060395	9.257525854212483	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	1077.2018433705719	2.3533441144546887
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	2.0	99.0	25.166666666666668	4237.469503060395	9.257525854212483	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	1077.2018433705719	2.3533441144546887
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	2.0	99.0	25.166666666666668	4237.469503060395	9.257525854212483	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	1077.2018433705719	2.3533441144546887
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	1.0	96.0	96.0	4109.061336300989	8.976994767721196	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	4109.061336300989	8.976994767721196
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	1.0	94.0	23.5	4023.4558917947184	8.789974043393672	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	1005.8639729486796	2.197493510848418
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	4.0	92.0	91.2	3937.850447288448	8.602953319066145	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	3903.6082694859397	8.528145029335137
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	1.0	91.0	30.333333333333332	3895.0477250353124	8.509442956902383	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	1298.3492416784375	2.836480985634128
Homo_sapiens_chr8.trna10-MetCAT:tRNA	2.0	88.0	80.5	3766.6395582759064	8.228911870411096	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	3445.6191413773918	7.527584154182878
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	2.0	87.0	2.416666666666667	3723.8368360227714	8.135401508247334	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	103.43991211174367	0.22598337522909265
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	145.52925566066003	0.31793523135679236
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	85.0	3.4	3638.2313915165005	7.948380783919809	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	145.52925566066003	0.31793523135679236
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	253.2494399977172	0.5532696428022612
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	253.2494399977172	0.5532696428022612
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	253.2494399977172	0.5532696428022612
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	253.2494399977172	0.5532696428022612
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	253.2494399977172	0.5532696428022612
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	253.2494399977172	0.5532696428022612
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	253.2494399977172	0.5532696428022612
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	253.2494399977172	0.5532696428022612
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	253.2494399977172	0.5532696428022612
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	253.2494399977172	0.5532696428022612
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	253.2494399977172	0.5532696428022612
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	71.0	5.916666666666666	3038.9932799726066	6.6392357136271345	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	253.2494399977172	0.5532696428022612
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	1.0	70.0	2.5925925925925926	2996.190557719471	6.545725351463372	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	110.9700206562767	0.2424342722764212
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	1.0	70.0	2.5925925925925926	2996.190557719471	6.545725351463372	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	110.9700206562767	0.2424342722764212
Homo_sapiens_chr12.trna5-AspGTC:tRNA	1.0	60.0	0.4838709677419355	2568.1633351881183	5.6106217298257475	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	20.710994638613858	0.04524694943407861
Homo_sapiens_chr6.trna144-AspGTC:tRNA	1.0	60.0	0.4838709677419355	2568.1633351881183	5.6106217298257475	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	20.710994638613858	0.04524694943407861
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr14.trna3-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	52.0	2.0	2225.741557163036	4.862538832515648	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	85.6054445062706	0.18702072432752492
Homo_sapiens_chr6.trna39-IleAAT:tRNA	1.0	48.0	48.0	2054.5306681504944	4.488497383860598	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	2054.5306681504944	4.488497383860598
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	45.0	4.5	1926.1225013910887	4.20796629736931	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	192.61225013910885	0.42079662973693105
Homo_sapiens_chr1.trna94-GluTTC:tRNA	1.0	45.0	4.5	1926.1225013910887	4.20796629736931	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	192.61225013910885	0.42079662973693105
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	45.0	4.5	1926.1225013910887	4.20796629736931	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	192.61225013910885	0.42079662973693105
Homo_sapiens_chr17.trna9-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna165-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	44.06162584881575	0.09626066693328487
Homo_sapiens_chr6.trna11-IleAAT:tRNA	1.0	35.0	1.0294117647058822	1498.0952788597356	3.272862675731686	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	44.06162584881575	0.09626066693328487
