name	unique reads 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18	32150184_EXO_S18 (mult. map. adj.)	32150184_EXO_S1832150184_EXO_S18(lib)	32150184_EXO_S1832150184_EXO_S18(total)	coordinateString 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18 (lib)	32150184_EXO_S18 (total)
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	275.0	4.205594405594406	17762.562976359644	32.30401769179453	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	271.6441290268961	0.49402762211939555
Homo_sapiens_chr5.trna22-AspGTC:tRNA	7.0	265.0	2.1675329868052775	17116.651595401112	31.129326139365638	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	140.00342247805693	0.25461826892111245
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	3.0	259.0	21.398989898989896	16729.104766825993	30.424511207908303	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	1382.1851116774253	2.513721266485462
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	3.0	259.0	21.3989898989899	16729.104766825993	30.424511207908303	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	1382.1851116774255	2.5137212664854625
Homo_sapiens_chr16.trna32-LysCTT:tRNA	2.0	249.0	8.018145161290324	16083.19338586746	29.24981965547941	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	517.9011213855008	0.9418847387116339
Homo_sapiens_chr19.trna6-LysCTT:tRNA	6.0	245.0	8.6875	15824.828833484047	28.779943034507856	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	561.1355122077251	1.0205132861725998
Homo_sapiens_chr1.trna128-LysCTT:tRNA	5.0	231.0	8.25	14920.552900142102	27.135374861107405	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	532.8768892907893	0.9691205307538359
Homo_sapiens_chr1.trna127-LysCTT:tRNA	5.0	231.0	8.25	14920.552900142102	27.135374861107405	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	532.8768892907893	0.9691205307538359
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	1.0	224.0	20.363636363636363	14468.41493347113	26.31309077440718	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	1315.3104484973753	2.3920991613097438
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	2.0	219.0	8.11111111111111	14145.459242991863	25.725744998192734	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	523.9058978885874	0.9528053703034346
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	2.0	216.0	54.0	13951.685828704303	25.373337532464067	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	3487.921457176076	6.343334383116017
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	2.0	214.0	214.0	13822.503552512597	25.13839922197829	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	13822.503552512597	25.13839922197829
Homo_sapiens_chr1.trna134-GluTTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna59-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna134-GluTTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna133-GluTTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna5-GluTTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna133-GluTTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna84-GluTTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr2.trna24-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr1.trna84-GluTTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	232.7508252074712	0.4232940249269628
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	209.0	3.603448275862069	13499.54786203333	24.55105344576384	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	232.7508252074712	0.4232940249269628
