name	unique reads 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10	32151694_EXO_S10 (mult. map. adj.)	32151694_EXO_S1032151694_EXO_S10(lib)	32151694_EXO_S1032151694_EXO_S10(total)	coordinateString 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10 (lib)	32151694_EXO_S10 (total)
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	15.0	603.0	163.0	5877.307549854773	68.86217082340656	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	1588.724926411821	18.614483987089997
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	11.0	571.0	15.026315789473685	5565.410631786195	65.20779359894718	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	146.45817452068934	1.7159945683933469
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	7.0	570.0	413.3333333333333	5555.663853096552	65.09359431068282	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	4028.66852505247	47.2023724826004
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	18.0	565.0	141.25	5506.929959648336	64.52259786936104	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	1376.732489912084	16.13064946734026
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	18.0	565.0	141.25	5506.929959648336	64.52259786936104	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	1376.732489912084	16.13064946734026
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	18.0	565.0	141.25	5506.929959648336	64.52259786936104	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	1376.732489912084	16.13064946734026
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	18.0	565.0	141.25	5506.929959648336	64.52259786936104	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	1376.732489912084	16.13064946734026
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	12.0	559.0	148.33333333333334	5448.449287510478	63.8374021397749	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	1445.772172297056	16.939561092546114
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	12.0	559.0	148.33333333333331	5448.449287510478	63.8374021397749	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	1445.7721722970557	16.93956109254611
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	11.0	558.0	147.65	5438.702508820835	63.72320285151055	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	1439.1118735257999	16.861524912232138
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	19.0	555.0	15.204654654654655	5409.462172751906	63.38060498671748	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	148.19640397137036	1.7363607398668865
Homo_sapiens_chr5.trna22-AspGTC:tRNA	12.0	516.0	5.221178195388512	5029.337803855826	58.926832744407605	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	50.889668369641825	0.5962548338147418
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	8.0	511.0	500.9166666666667	4980.603910407611	58.35583630308582	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	4882.32389195371	57.20432681308691
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	15.0	509.0	508.0	4961.110353028324	58.12743772655711	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	4951.363574338681	58.01323843829276
Homo_sapiens_chr6.trna144-AspGTC:tRNA	13.0	509.0	4.168665866986538	4961.110353028324	58.12743772655711	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	40.63106363658686	0.47605867502177646
Homo_sapiens_chr15.trna3-CysGCA:tRNA	8.0	505.0	202.12499999999997	4922.123238269752	57.67064057349969	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	1970.067642644106	23.082531140432916
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	15.0	498.0	7.545454545454546	4853.89578744225	56.871245555649196	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	73.54387556730683	0.8616855387219576
Homo_sapiens_chr12.trna5-AspGTC:tRNA	9.0	487.0	309.46714647474346	4746.681221856177	55.61505338474129	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	3016.307788404681	35.34092786861685
Homo_sapiens_chr11.trna11-LysTTT:tRNA	7.0	484.0	115.08978494623656	4717.440885787248	55.27245551994822	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	1121.7546633095828	13.143171527357989
Homo_sapiens_chr16.trna23-LysTTT:tRNA	7.0	484.0	115.08978494623655	4717.440885787248	55.27245551994822	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	1121.7546633095826	13.143171527357987
Homo_sapiens_chr8.trna10-MetCAT:tRNA	6.0	464.0	242.0	4522.505311994386	52.988469754661104	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	2358.720442893624	27.63622775997411
Homo_sapiens_chr16.trna28-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr14.trna6-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr5.trna14-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna3-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna3-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna8-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr14.trna6-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna28-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna8-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna28-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr14.trna6-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr5.trna14-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr14.trna6-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna3-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna28-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna3-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr5.trna14-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna8-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr14.trna6-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr5.trna14-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna3-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna28-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr5.trna14-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna8-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna8-ProTGG:tRNA	10.0	452.0	17.336182336182336	4405.54396771867	51.61807829548883	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	168.97193255406867	1.97977968401312
Homo_sapiens_chr16.trna22-MetCAT:tRNA	5.0	444.0	222.0	4327.569738201525	50.70448398937398	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	2163.7848691007625	25.35224199468699
Homo_sapiens_chr1.trna84-GluTTC:tRNA	14.0	432.0	14.151176792556104	4210.608393925808	49.334092530201715	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	137.92838839505745	1.6160543178129767
Homo_sapiens_chr1.trna133-GluTTC:tRNA	14.0	432.0	14.151176792556104	4210.608393925808	49.334092530201715	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	137.92838839505745	1.6160543178129767
Homo_sapiens_chr1.trna134-GluTTC:tRNA	14.0	432.0	14.151176792556104	4210.608393925808	49.334092530201715	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	137.92838839505745	1.6160543178129767
Homo_sapiens_chr1.trna134-GluTTC:tRNA	14.0	432.0	14.151176792556104	4210.608393925808	49.334092530201715	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	137.92838839505745	1.6160543178129767
Homo_sapiens_chr1.trna133-GluTTC:tRNA	14.0	432.0	14.151176792556104	4210.608393925808	49.334092530201715	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	137.92838839505745	1.6160543178129767
Homo_sapiens_chr1.trna84-GluTTC:tRNA	14.0	432.0	14.151176792556104	4210.608393925808	49.334092530201715	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	137.92838839505745	1.6160543178129767
Homo_sapiens_chr5.trna6-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr1.trna85-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna6-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr6.trna132-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr1.trna85-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna10-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna2-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna5-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna4-ValAAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna18-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr3.trna2-ValAAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna2-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna5-ValAAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr3.trna2-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna12-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna6-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna18-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna10-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna6-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna2-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna18-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna4-ValAAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna2-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna10-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr3.trna2-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr1.trna85-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna5-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna12-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr1.trna85-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna12-ValAAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr1.trna85-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr3.trna2-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna4-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna5-ValAAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna6-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna10-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna10-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna18-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna2-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr1.trna85-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna10-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna18-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr6.trna9-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna18-ValCAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr6.trna132-ValAAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna4-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna12-ValAAC:tRNA	6.0	424.0	5.630701754385965	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	54.881203867385	0.6430221327797369
Homo_sapiens_chr5.trna6-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr1.trna85-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	54.881203867384976	0.6430221327797367
Homo_sapiens_chr5.trna18-ValCAC:tRNA	6.0	424.0	5.630701754385964	4132.634164408663	48.42049822408687	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	54.881203867384976	0.6430221327797367
