name	unique reads 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2	32150225_EXO_S2 (mult. map. adj.)	32150225_EXO_S232150225_EXO_S2(lib)	32150225_EXO_S232150225_EXO_S2(total)	coordinateString 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2 (lib)	32150225_EXO_S2 (total)
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	5.0	276.0	68.95	17726.396917148362	22.448412571891854	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	4428.387925497752	5.608036401565013
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	5.0	276.0	68.95	17726.396917148362	22.448412571891854	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	4428.387925497752	5.608036401565013
Homo_sapiens_chr12.trna5-AspGTC:tRNA	5.0	269.0	156.9186991869919	17276.814386640977	21.879068774778656	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	10078.272266345015	12.762955433312264
Homo_sapiens_chr6.trna39-IleAAT:tRNA	2.0	259.0	259.0	16634.553628773283	21.065720493188373	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	16634.553628773283	21.065720493188373
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	3.0	248.0	124.0	15928.066795118817	20.17103738343906	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	7964.0333975594085	10.08551869171953
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	3.0	248.0	124.0	15928.066795118817	20.17103738343906	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	7964.0333975594085	10.08551869171953
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr6.trna143-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna55-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr12.trna1-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	12:hsa;Homo_sapiens_chr12.trna1-LysTTT:tRNA,27690373,27690445,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr11.trna5-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	480.72244604036507	0.608778865311516
Homo_sapiens_chr14.trna12-LysTTT:tRNA	2.0	247.0	7.484848484848484	15863.840719332049	20.08970255528003	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	480.72244604036507	0.608778865311516
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
