name	unique reads 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30	32151244_EXO_S30 (mult. map. adj.)	32151244_EXO_S3032151244_EXO_S30(lib)	32151244_EXO_S3032151244_EXO_S30(total)	coordinateString 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30 (lib)	32151244_EXO_S30 (total)
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	23.790479706310634	0.06547045744377937
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	23.790479706310634	0.06547045744377937
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	23.790479706310634	0.06547045744377937
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	29.0	1.1600000000000001	594.7619926577657	1.636761436094484	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	23.790479706310634	0.06547045744377937
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	2.0	28.0	3.5	574.2529584281876	1.5803213865739845	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	71.78161980352345	0.19754017332174806
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	2.0	28.0	3.5	574.2529584281876	1.5803213865739845	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	71.78161980352345	0.19754017332174806
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	1.0	27.0	27.0	553.7439241986095	1.523881337053485	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	553.7439241986095	1.523881337053485
Homo_sapiens_chr7.trna16-CysGCA:tRNA	2.0	26.0	13.541666666666666	533.2348899690314	1.4674412875329856	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	277.72650519220383	0.7642923372567633
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	7.0	26.0	21.714285714285715	533.2348899690314	1.4674412875329856	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	445.33902898512514	1.2255553610165595
Homo_sapiens_chr2.trna8-ProAGG:tRNA	1.0	23.0	23.0	471.707787280297	1.2981211389714873	2:hsa;Homo_sapiens_chr2.trna8-ProAGG:tRNA,87112450,87112521,+	471.707787280297	1.2981211389714873
Homo_sapiens_chr1.trna98-ValCAC:tRNA	1.0	22.0	0.2857142857142857	451.1987530507189	1.2416810894509878	1:hsa;Homo_sapiens_chr1.trna98-ValCAC:tRNA,143803994,143804066,-	5.859724065593751	0.016125728434428412
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	3.0	22.0	9.333333333333334	451.1987530507189	1.2416810894509878	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	191.4176528093959	0.5267737955246615
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	34.18172371596355	0.09406674920083241
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	34.18172371596355	0.09406674920083241
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	34.18172371596355	0.09406674920083241
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	34.18172371596355	0.09406674920083241
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	34.18172371596355	0.09406674920083241
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	34.18172371596355	0.09406674920083241
Homo_sapiens_chr5.trna23-GlnTTG:tRNA	1.0	20.0	20.0	410.1806845915626	1.128800990409989	5:hsa;Homo_sapiens_chr5.trna23-GlnTTG:tRNA,78022952,78023024,-	410.1806845915626	1.128800990409989
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	34.18172371596355	0.09406674920083241
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	34.18172371596355	0.09406674920083241
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	34.18172371596355	0.09406674920083241
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	34.18172371596355	0.09406674920083241
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	20.0	1.6666666666666667	410.1806845915626	1.128800990409989	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	34.18172371596355	0.09406674920083241
Homo_sapiens_chr1.trna106-HisGTG:tRNA	2.0	19.0	1.2195121951219512	389.67165036198446	1.0723609408894894	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	25.011017353144062	0.0688293286835359
Homo_sapiens_chr16.trna5-LysCTT:tRNA	2.0	14.0	13.03448275862069	287.1264792140938	0.7901606932869922	16:hsa;Homo_sapiens_chr16.trna5-LysCTT:tRNA,3164938,3165010,+	267.3246530613977	0.735666852370648
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr7.trna19-CysGCA:tRNA	1.0	13.0	0.5416666666666666	266.6174449845157	0.7337206437664928	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	11.109060207688152	0.03057169349027053
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr7.trna14-CysGCA:tRNA	1.0	13.0	0.5416666666666666	266.6174449845157	0.7337206437664928	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	11.109060207688152	0.03057169349027053
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	7.406040138458769	0.020381128993513686
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	13.0	0.3611111111111111	266.6174449845157	0.7337206437664928	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	7.406040138458769	0.020381128993513686
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	15:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,40593825,40593906,-	22.373491886812506	0.06157096311327212
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	6:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,28597340,28597421,-	22.373491886812506	0.06157096311327212
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	17:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,8186866,8186947,+	22.373491886812506	0.06157096311327212
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	17:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,8186866,8186947,+	22.373491886812506	0.06157096311327212
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	15:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,40593825,40593906,-	22.373491886812506	0.06157096311327212
Homo_sapiens_chr6.trna175-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	6:hsa;Homo_sapiens_chr6.trna175-SerGCT:tRNA,26305490,26305573,-	22.373491886812506	0.06157096311327212
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	6:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,28597340,28597421,-	22.373491886812506	0.06157096311327212
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	17:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,8186866,8186947,+	22.373491886812506	0.06157096311327212
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	15:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,40593825,40593906,-	22.373491886812506	0.06157096311327212
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	12.0	1.0909090909090908	246.10841075493758	0.6772805942459933	6:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,28597340,28597421,-	22.373491886812506	0.06157096311327212
Homo_sapiens_chr6.trna31-SerGCT:tRNA	1.0	10.0	10.0	205.0903422957813	0.5644004952049945	6:hsa;Homo_sapiens_chr6.trna31-SerGCT:tRNA,27097306,27097387,+	205.0903422957813	0.5644004952049945
Homo_sapiens_chr17.trna42-LeuTAG:tRNA	2.0	9.0	4.5	184.58130806620318	0.507960445684495	17:hsa;Homo_sapiens_chr17.trna42-LeuTAG:tRNA,8120314,8120395,-	92.29065403310159	0.2539802228422475
Homo_sapiens_chr1.trna56-ThrTGT:tRNA	1.0	9.0	9.0	184.58130806620318	0.507960445684495	1:hsa;Homo_sapiens_chr1.trna56-ThrTGT:tRNA,222465005,222465077,+	184.58130806620318	0.507960445684495
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28838444,28838515,-	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28863685,28863756,-	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28863685,28863756,-	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28838444,28838515,-	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28719704,28719775,+	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28838444,28838515,-	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28719704,28719775,+	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	8.0	0.8	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28719704,28719775,+	16.407227383662505	0.04515203961639956
Homo_sapiens_chr6.trna84-GlnTTG:tRNA	2.0	8.0	4.0	164.07227383662504	0.4515203961639956	6:hsa;Homo_sapiens_chr6.trna84-GlnTTG:tRNA,145182723,145182794,+	82.03613691831252	0.2257601980819978
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	1.0	7.0	0.2692307692307692	143.5632396070469	0.3950803466434961	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	5.521663061809496	0.015195397947826773
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	4.0	6.0	6.0	123.05420537746879	0.33864029712299665	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	123.05420537746879	0.33864029712299665
Homo_sapiens_chr1.trna33-Undet???:tRNA	2.0	5.0	0.5555555555555556	102.54517114789066	0.28220024760249723	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	11.393907905321184	0.03135558306694414
Homo_sapiens_chr20.trna3-ValCAC:tRNA	2.0	3.0	3.0	61.527102688734395	0.16932014856149832	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	61.527102688734395	0.16932014856149832
Homo_sapiens_chr1.trna89-AsnGTT:tRNA	2.0	3.0	0.537037037037037	61.527102688734395	0.16932014856149832	1:hsa;Homo_sapiens_chr1.trna89-AsnGTT:tRNA,149740248,149740321,-	11.01411097514381	0.03031039696471266
Homo_sapiens_chr2.trna1-GlyCCC:tRNA	2.0	3.0	3.0	61.527102688734395	0.16932014856149832	2:hsa;Homo_sapiens_chr2.trna1-GlyCCC:tRNA,11551701,11551772,+	61.527102688734395	0.16932014856149832
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	2.0	0.16666666666666666	41.01806845915626	0.1128800990409989	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	3.418172371596355	0.00940667492008324
Homo_sapiens_chr2.trna17-GluTTC:tRNA	2.0	2.0	1.0384615384615385	41.01806845915626	0.1128800990409989	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	21.29784323840806	0.05861082065590328
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	2.0	0.16666666666666666	41.01806845915626	0.1128800990409989	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	3.418172371596355	0.00940667492008324
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	1.0	1.0	0.5	20.50903422957813	0.05644004952049945	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	10.254517114789065	0.028220024760249724
Homo_sapiens_chr6.trna82-GlyGCC:tRNA	1.0	1.0	0.038461538461538464	20.50903422957813	0.05644004952049945	6:hsa;Homo_sapiens_chr6.trna82-GlyGCC:tRNA,142257639,142257709,+	0.7888090088299281	0.002170771135403825
Homo_sapiens_chr1.trna49-GluTTC:tRNA	1.0	1.0	1.0	20.50903422957813	0.05644004952049945	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	20.50903422957813	0.05644004952049945
Homo_sapiens_chr11.trna18-AlaTGC:tRNA	1.0	1.0	1.0	20.50903422957813	0.05644004952049945	11:hsa;Homo_sapiens_chr11.trna18-AlaTGC:tRNA,50274708,50274779,-	20.50903422957813	0.05644004952049945
Homo_sapiens_chr2.trna25-GluCTC:tRNA	1.0	1.0	1.0	20.50903422957813	0.05644004952049945	2:hsa;Homo_sapiens_chr2.trna25-GluCTC:tRNA,71046358,71046430,-	20.50903422957813	0.05644004952049945
