name	unique reads 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16	32160668_EXO_S16 (mult. map. adj.)	32160668_EXO_S1632160668_EXO_S16(lib)	32160668_EXO_S1632160668_EXO_S16(total)	coordinateString 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16 (lib)	32160668_EXO_S16 (total)
Homo_sapiens_chr4.trna3-CysGCA:tRNA	20.0	1123.0	56.67462406015038	19458.691433324093	66.5404077736024	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	982.0249525254778	3.3581056058575456
Homo_sapiens_chr4.trna3-CysGCA:tRNA	20.0	1123.0	56.67462406015038	19458.691433324093	66.5404077736024	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	982.0249525254778	3.3581056058575456
Homo_sapiens_chr3.trna7-CysGCA:tRNA	20.0	1111.0	107.04962406015039	19250.76240643194	65.82937937352828	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	1854.8936799998335	6.342943577001999
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	25.0	1108.0	46.1438574938575	19198.7801497089	65.65162227350976	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	799.5539488123354	2.734132763925447
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	25.0	1108.0	46.143857493857496	19198.7801497089	65.65162227350976	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	799.5539488123353	2.7341327639254467
Homo_sapiens_chr19.trna6-LysCTT:tRNA	27.0	1103.0	39.26891140468726	19112.1430551705	65.35536044014555	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	680.4288779575696	2.3267759373939056
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna8-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna16-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr6.trna33-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna1-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr9.trna7-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna118-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr15.trna9-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna111-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna21-HisGTG:tRNA	37.0	1094.0	13.491267690454675	18956.196285001388	64.82208914008996	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	233.76884686815004	0.7993895400762966
Homo_sapiens_chr1.trna128-LysCTT:tRNA	25.0	1076.0	38.42610837438423	18644.302744663157	63.75554653997879	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	665.8252767948474	2.276837863209407
Homo_sapiens_chr1.trna127-LysCTT:tRNA	25.0	1076.0	38.42610837438423	18644.302744663157	63.75554653997879	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	665.8252767948474	2.276837863209407
Homo_sapiens_chr7.trna5-CysGCA:tRNA	20.0	1037.0	88.54962406015039	17968.533407263654	61.444704239737916	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	1534.3364302077625	5.246774793554408
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	20.0	903.0	27.446046046046046	15646.6592736346	53.50488710557699	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	475.56913719930077	1.626243184040046
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	25.0	865.0	192.95454545454547	14988.217355142779	51.25329717200897	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	3343.404239231797	11.43301347846443
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	25.0	865.0	192.95454545454547	14988.217355142779	51.25329717200897	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	3343.404239231797	11.43301347846443
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	25.0	865.0	192.95454545454547	14988.217355142779	51.25329717200897	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	3343.404239231797	11.43301347846443
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	25.0	865.0	192.95454545454547	14988.217355142779	51.25329717200897	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	3343.404239231797	11.43301347846443
Homo_sapiens_chr6.trna143-LysTTT:tRNA	25.0	847.0	36.37756132756133	14676.323814804548	50.1867545718978	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	630.3292439624572	2.1554566024444877
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	21.0	846.0	22.325675675675672	14658.996395896867	50.12750220522496	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	386.8463348294232	1.322849121354101
Homo_sapiens_chr17.trna2-LysTTT:tRNA	24.0	808.0	28.577561327561334	14000.554477405047	47.87591227165693	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	495.17537648255706	1.6932881423963146
Homo_sapiens_chr6.trna76-LysTTT:tRNA	24.0	808.0	28.577561327561334	14000.554477405047	47.87591227165693	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	495.17537648255706	1.6932881423963146
Homo_sapiens_chr6.trna76-LysTTT:tRNA	24.0	808.0	28.577561327561334	14000.554477405047	47.87591227165693	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	495.17537648255706	1.6932881423963146
