name	unique reads 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31	32140237_EXO_S31 (mult. map. adj.)	32140237_EXO_S3132140237_EXO_S31(lib)	32140237_EXO_S3132140237_EXO_S31(total)	coordinateString 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31 (lib)	32140237_EXO_S31 (total)
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr11.trna5-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	241.0	8.443975081071855	14352.072415435921	22.035401838867998	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	502.8570200733596	0.7720596847668311
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	8.0	232.0	30.15238095238095	13816.102906145783	21.212503015009855	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	1795.639646997436	2.7569287580263215
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	8.0	232.0	30.152380952380952	13816.102906145783	21.212503015009855	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	1795.6396469974363	2.756928758026322
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	8.0	232.0	30.15238095238095	13816.102906145783	21.212503015009855	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	1795.639646997436	2.7569287580263215
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	8.0	232.0	30.152380952380952	13816.102906145783	21.212503015009855	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	1795.6396469974363	2.756928758026322
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	8.0	232.0	30.152380952380952	13816.102906145783	21.212503015009855	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	1795.6396469974363	2.756928758026322
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	8.0	232.0	30.15238095238095	13816.102906145783	21.212503015009855	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	1795.639646997436	2.7569287580263215
Homo_sapiens_chr17.trna17-SupTTA:tRNA	4.0	208.0	69.25	12386.85088137208	19.018106151388146	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	4123.987613149118	6.3317492835751406
Homo_sapiens_chr11.trna8-SerGCT:tRNA	4.0	205.0	152.27272727272728	12208.194378275368	18.743806543435433	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	9068.170990514964	13.922783130933194
Homo_sapiens_chr11.trna17-ValTAC:tRNA	5.0	201.0	36.03333333333333	11969.985707479751	18.378073732831815	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	2145.8631094171824	3.2946430688542607
Homo_sapiens_chrX.trna4-ValTAC:tRNA	5.0	201.0	36.03333333333333	11969.985707479751	18.378073732831815	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	2145.8631094171824	3.2946430688542607
Homo_sapiens_chr10.trna6-ValTAC:tRNA	5.0	201.0	36.03333333333333	11969.985707479751	18.378073732831815	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	2145.8631094171824	3.2946430688542607
Homo_sapiens_chr11.trna17-ValTAC:tRNA	5.0	201.0	36.03333333333333	11969.985707479751	18.378073732831815	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	2145.8631094171824	3.2946430688542607
Homo_sapiens_chrX.trna4-ValTAC:tRNA	5.0	201.0	36.03333333333333	11969.985707479751	18.378073732831815	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	2145.8631094171824	3.2946430688542607
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	7.0	196.0	196.0	11672.22486898523	17.920907719577293	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	11672.22486898523	17.920907719577293
Homo_sapiens_chr7.trna5-CysGCA:tRNA	5.0	187.0	81.79937343358395	11136.255359695091	17.09800889571915	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	4871.330004382084	7.4791786878699
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	4.0	186.0	21.52727272727273	11076.703191996188	17.006575693068246	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	1281.9957555545932	1.9683074897940183
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	4.0	186.0	21.52727272727273	11076.703191996188	17.006575693068246	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	1281.9957555545932	1.9683074897940183
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	7.0	186.0	26.67374847374847	11076.703191996188	17.006575693068246	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	1588.47954226706	2.4388662496595
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	4.0	186.0	21.527272727272727	11076.703191996188	17.006575693068246	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	1281.995755554593	1.968307489794018
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	186.0	46.5	11076.703191996188	17.006575693068246	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	2769.175797999047	4.2516439232670615
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	4.0	186.0	21.527272727272727	11076.703191996188	17.006575693068246	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	1281.995755554593	1.968307489794018
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	186.0	46.5	11076.703191996188	17.006575693068246	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	2769.175797999047	4.2516439232670615
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	186.0	46.5	11076.703191996188	17.006575693068246	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	2769.175797999047	4.2516439232670615
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	186.0	46.5	11076.703191996188	17.006575693068246	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	2769.175797999047	4.2516439232670615
Homo_sapiens_chr15.trna11-GluTTC:tRNA	4.0	185.0	41.875	11017.151024297284	16.91514249041734	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	2493.747022391615	3.828765361006628
Homo_sapiens_chr15.trna11-GluTTC:tRNA	4.0	185.0	41.875	11017.151024297284	16.91514249041734	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	2493.747022391615	3.828765361006628
Homo_sapiens_chr13.trna3-GluTTC:tRNA	4.0	185.0	41.875	11017.151024297284	16.91514249041734	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	2493.747022391615	3.828765361006628
Homo_sapiens_chr13.trna3-GluTTC:tRNA	4.0	185.0	41.875	11017.151024297284	16.91514249041734	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	2493.747022391615	3.828765361006628
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
